SURVEY: DES   
SNID:   79017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15598 
HOST_GALAXY_PHOTO-Z:   0.8248  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.654e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.800e-01   9.048e+00  
OBS:  56199.008  i NULL   1.215e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.341e+00   7.695e+00  
OBS:  56199.039  g NULL  -5.231e+01   3.350e+01  
OBS:  56208.215  g NULL   2.766e+00   2.657e+00  
OBS:  56208.223  r NULL   2.248e+00   1.770e+00  
OBS:  56208.238  i NULL   9.225e+00   2.965e+00  
OBS:  56209.160  z NULL   6.222e+00   3.246e+00  
OBS:  56216.215  g NULL   6.370e+00   2.479e+00  
OBS:  56216.223  r NULL   1.965e+01   1.939e+00  
OBS:  56216.230  i NULL   2.870e+01   3.079e+00  
OBS:  56218.152  z NULL   2.523e+01   2.722e+00  
OBS:  56221.004  g NULL   4.179e+00   5.234e+00  
OBS:  56221.016  r NULL   2.377e+01   3.624e+00  
OBS:  56221.027  i NULL   3.762e+01   5.530e+00  
OBS:  56221.035  z NULL   3.223e+01   5.442e+00  
OBS:  56222.016  g NULL   3.928e+00   6.249e+00  
OBS:  56222.027  r NULL   2.779e+01   3.675e+00  
OBS:  56222.035  i NULL   3.825e+01   4.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   4.070e+01   5.603e+00  
OBS:  56229.012  g NULL  -5.272e+00   9.821e+00  
OBS:  56229.016  r NULL   3.447e+01   4.387e+00  
OBS:  56229.023  i NULL   3.538e+01   7.856e+00  
OBS:  56230.012  z NULL   3.481e+01   4.965e+00  
OBS:  56231.012  g NULL   7.996e-01   6.919e+00  
OBS:  56231.020  r NULL   2.990e+01   2.866e+00  
OBS:  56231.027  i NULL   5.296e+01   4.214e+00  
OBS:  56235.020  z NULL   4.021e+01   5.745e+00  
OBS:  56236.027  g NULL   3.736e+00   5.177e+00  
OBS:  56236.035  r NULL   2.501e+01   5.419e+00  
OBS:  56236.039  i NULL   3.223e+01   7.661e+00  
OBS:  56237.023  z NULL   4.141e+01   5.188e+00  
OBS:  56238.023  g NULL   3.594e+00   3.617e+00  
OBS:  56238.031  r NULL   2.328e+01   2.837e+00  
OBS:  56238.039  i NULL   4.565e+01   4.902e+00  
OBS:  56243.070  z NULL   3.515e+01   5.390e+00  
OBS:  56244.047  g NULL   4.402e+00   4.186e+00  
OBS:  56244.055  r NULL   1.065e+01   2.842e+00  
OBS:  56244.070  i NULL   3.396e+01   4.468e+00  
OBS:  56245.027  z NULL   3.123e+01   3.595e+00  
OBS:  56246.082  g NULL   8.524e-01   2.837e+00  
OBS:  56246.098  r NULL   1.050e+01   2.485e+00  
OBS:  56246.109  i NULL   2.641e+01   5.471e+00  
OBS:  56247.250  z NULL   3.581e+01   6.333e+00  
OBS:  56254.199  g NULL  -3.194e+00   6.131e+00  
OBS:  56254.211  r NULL   4.714e+00   3.381e+00  
OBS:  56254.227  i NULL   2.723e+01   6.237e+00  
OBS:  56258.191  z NULL   2.257e+01   5.880e+00  
OBS:  56261.066  g NULL   3.012e+00   6.914e+00  
OBS:  56261.082  r NULL   7.547e+00   4.061e+00  
OBS:  56261.090  i NULL   3.665e+00   8.217e+00  
OBS:  56266.156  z NULL   1.268e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.244e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.729e+00   2.885e+00  
OBS:  56277.164  i NULL   7.563e+00   3.546e+00  
OBS:  56278.164  z NULL   6.321e+00   4.288e+00  
OBS:  56288.035  g NULL   1.992e+00   1.450e+01  
OBS:  56288.043  r NULL   1.267e+00   5.400e+00  
OBS:  56288.051  i NULL   3.184e+00   5.981e+00  
OBS:  56288.066  z NULL   5.655e+00   6.736e+00  
OBS:  56292.109  g NULL  -3.683e+00   7.760e+00  
OBS:  56292.125  r NULL   6.661e+00   3.870e+00  
OBS:  56296.039  i NULL   4.193e+00   3.476e+00  
OBS:  56296.051  z NULL   1.190e+01   4.467e+00  
OBS:  56305.043  g NULL   1.975e+00   2.872e+00  
OBS:  56305.051  r NULL   1.349e+00   2.174e+00  
OBS:  56305.055  i NULL   1.908e+00   3.047e+00  
OBS:  56305.070  z NULL   1.516e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.663e-01   1.479e+01  
OBS:  56317.043  r NULL   6.598e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.098e+01   6.915e+00  
OBS:  56318.035  z NULL   9.171e+00   1.346e+01  
END: 
