SURVEY: DES   
SNID:   63022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10205 
HOST_GALAXY_PHOTO-Z:   0.8716  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.323e+00   4.249e+00  
OBS:  56321.035  g NULL  -5.319e+00   2.915e+00  
OBS:  56321.043  r NULL   2.134e+00   1.366e+00  
OBS:  56321.066  i NULL   3.968e+00   3.217e+00  
OBS:  56326.039  z NULL   1.339e+01   2.619e+00  
OBS:  56333.043  g NULL  -2.387e+00   1.816e+00  
OBS:  56333.051  r NULL   9.850e+00   1.400e+00  
OBS:  56334.043  i NULL   1.873e+01   2.210e+00  
OBS:  56335.043  z NULL   1.880e+01   3.400e+00  
OBS:  56344.992  g NULL  -1.839e+00   4.327e+00  
OBS:  56345.000  r NULL   5.328e+00   1.867e+00  
OBS:  56345.016  i NULL   2.032e+01   3.474e+00  
OBS:  56345.992  z NULL   2.151e+01   3.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -1.719e+00   3.963e+00  
OBS:  56350.004  r NULL   5.041e+00   2.061e+00  
OBS:  56350.996  i NULL   1.131e+01   3.031e+00  
END: 
