SURVEY: DES   
SNID:   157758   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14970 
HOST_GALAXY_PHOTO-Z:   0.3145  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.222e+02   5.383e+00  
OBS:  56177.188  r NULL   2.346e+02   6.918e+00  
OBS:  56177.203  i NULL   2.404e+02   7.060e+00  
OBS:  56177.234  z NULL   1.297e+02   5.282e+00  
OBS:  56179.172  g NULL   1.119e+02   3.165e+00  
OBS:  56179.312  r NULL   2.009e+02   4.853e+00  
OBS:  56179.328  i NULL   1.960e+02   5.590e+00  
OBS:  56179.359  z NULL   1.191e+02   4.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.179e+01   2.043e+00  
OBS:  56187.172  r NULL   1.492e+02   3.084e+00  
OBS:  56187.188  i NULL   1.705e+02   3.729e+00  
OBS:  56187.211  z NULL   1.196e+02   3.122e+00  
OBS:  56189.148  g NULL   4.235e+01   9.835e+00  
OBS:  56189.160  r NULL   1.301e+02   4.618e+00  
OBS:  56189.176  i NULL   1.758e+02   8.751e+00  
OBS:  56189.203  z NULL   1.187e+02   5.194e+00  
OBS:  56194.121  g NULL   2.831e+01   3.841e+00  
OBS:  56194.129  r NULL   9.501e+01   2.976e+00  
OBS:  56200.156  i NULL   1.419e+02   8.498e+00  
OBS:  56200.180  z NULL   1.222e+02   6.082e+00  
OBS:  56207.156  g NULL   1.399e+01   2.309e+00  
OBS:  56207.172  r NULL   5.425e+01   1.915e+00  
OBS:  56209.191  i NULL   1.038e+02   2.907e+00  
OBS:  56209.215  z NULL   9.946e+01   2.885e+00  
OBS:  56215.164  g NULL   1.156e+01   1.637e+00  
OBS:  56215.180  r NULL   4.656e+01   1.422e+00  
OBS:  56217.152  i NULL   7.550e+01   2.007e+00  
OBS:  56217.191  z NULL   5.297e+01   2.075e+00  
OBS:  56221.062  g NULL   1.216e+01   4.510e+00  
OBS:  56221.074  r NULL   4.491e+01   3.688e+00  
OBS:  56221.195  i NULL   6.569e+01   1.353e+01  
OBS:  56221.227  z NULL   2.597e+01   4.046e+00  
OBS:  56222.047  g NULL   1.487e+01   6.441e+00  
OBS:  56222.062  r NULL   3.712e+01   3.211e+00  
OBS:  56222.191  i NULL   6.906e+01   9.895e+00  
