SURVEY: DES   
SNID:   199804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13587 
HOST_GALAXY_PHOTO-Z:   0.6200  +- 0.0690  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -7.833e+00   9.638e+00  
OBS:  56235.312  r NULL   4.630e+00   4.665e+00  
OBS:  56235.324  i NULL   1.340e+01   6.650e+00  
OBS:  56235.340  z NULL   2.820e+00   6.751e+00  
OBS:  56236.312  g NULL  -6.360e+00   7.811e+00  
OBS:  56236.324  r NULL   1.618e+01   3.747e+00  
OBS:  56236.340  i NULL   2.639e+01   6.105e+00  
OBS:  56237.074  z NULL   1.905e+01   7.021e+00  
OBS:  56237.340  g NULL   6.422e+00   1.182e+01  
OBS:  56238.051  r NULL   1.629e+01   4.327e+00  
OBS:  56238.059  i NULL   1.912e+01   5.485e+00  
OBS:  56238.340  g NULL  -3.436e-01   1.063e+01  
OBS:  56243.047  z NULL   2.177e+01   8.338e+00  
OBS:  56243.320  g NULL   1.354e+01   4.232e+00  
OBS:  56243.336  r NULL   1.719e+01   3.324e+00  
OBS:  56244.039  i NULL   8.856e+00   7.040e+00  
OBS:  56244.309  g NULL   1.263e+01   4.163e+00  
OBS:  56244.320  r NULL   1.627e+01   3.249e+00  
OBS:  56245.047  z NULL   1.426e+01   5.020e+00  
OBS:  56245.320  g NULL   1.899e+01   4.298e+00  
OBS:  56246.055  r NULL   1.778e+01   2.422e+00  
OBS:  56246.070  i NULL   1.874e+01   3.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.319e+01   3.075e+00  
OBS:  56247.230  z NULL   2.004e+01   4.405e+00  
OBS:  56248.305  r NULL   2.175e+01   2.426e+00  
OBS:  56248.316  i NULL   2.726e+01   4.268e+00  
OBS:  56258.152  g NULL  -6.436e+00   1.265e+01  
OBS:  56258.168  z NULL   2.527e+01   6.005e+00  
OBS:  56258.273  r NULL   1.847e+01   7.793e+00  
OBS:  56258.281  i NULL   2.976e+01   1.264e+01  
OBS:  56261.266  g NULL   9.382e+00   1.010e+01  
OBS:  56261.273  r NULL   2.260e+01   4.219e+00  
OBS:  56261.281  i NULL   1.914e+01   7.046e+00  
OBS:  56261.289  z NULL   2.807e+01   4.925e+00  
OBS:  56275.152  g NULL   8.831e+00   3.362e+00  
OBS:  56275.172  r NULL   2.419e+01   2.314e+00  
OBS:  56275.191  i NULL   3.654e+01   4.559e+00  
OBS:  56275.203  z NULL   3.656e+01   5.374e+00  
OBS:  56283.203  g NULL   5.102e+00   6.308e+00  
OBS:  56283.211  r NULL   2.472e+01   3.377e+00  
OBS:  56283.215  i NULL   3.530e+01   5.868e+00  
OBS:  56283.223  z NULL   4.135e+01   5.108e+00  
OBS:  56288.199  g NULL   1.452e+01   1.180e+01  
OBS:  56288.215  r NULL   3.478e+01   6.224e+00  
OBS:  56289.109  i NULL   3.424e+01   7.120e+00  
OBS:  56289.125  z NULL   4.711e+01   5.500e+00  
OBS:  56292.098  g NULL   1.728e+01   1.168e+01  
OBS:  56292.102  r NULL   2.741e+01   4.882e+00  
OBS:  56292.191  i NULL   4.727e+01   5.685e+00  
OBS:  56292.199  z NULL   4.583e+01   5.236e+00  
OBS:  56304.051  g NULL   7.380e+00   2.525e+00  
OBS:  56304.055  r NULL   2.568e+01   1.760e+00  
OBS:  56304.070  i NULL   3.751e+01   2.633e+00  
OBS:  56304.086  z NULL   4.199e+01   4.020e+00  
OBS:  56312.055  g NULL   4.073e+00   7.580e+00  
OBS:  56312.066  r NULL   1.951e+01   3.003e+00  
OBS:  56312.090  i NULL   3.214e+01   5.070e+00  
OBS:  56312.113  z NULL   3.752e+01   5.480e+00  
OBS:  56320.043  g NULL   1.389e+01   6.186e+00  
OBS:  56320.051  r NULL   1.957e+01   2.536e+00  
OBS:  56320.059  i NULL   3.004e+01   3.716e+00  
OBS:  56320.070  z NULL   3.420e+01   4.448e+00  
OBS:  56328.047  g NULL   7.878e+00   3.377e+00  
OBS:  56328.055  r NULL   2.078e+01   2.456e+00  
OBS:  56328.070  i NULL   3.172e+01   4.106e+00  
OBS:  56328.086  z NULL   3.843e+01   6.825e+00  
OBS:  56336.062  g NULL   2.621e+00   3.719e+00  
OBS:  56336.082  r NULL   1.314e+01   3.033e+00  
OBS:  56337.062  i NULL   3.083e+01   3.003e+00  
OBS:  56337.078  z NULL   3.620e+01   3.815e+00  
OBS:  56345.039  g NULL   6.054e+00   7.148e+00  
OBS:  56345.055  r NULL   1.938e+01   3.799e+00  
OBS:  56346.055  i NULL   2.025e+01   6.008e+00  
OBS:  56348.027  z NULL   3.153e+01   5.060e+00  
OBS:  56350.023  g NULL  -2.033e-01   6.838e+00  
OBS:  56350.027  r NULL   1.741e+01   3.961e+00  
OBS:  56350.035  i NULL   2.909e+01   6.713e+00  
OBS:  56351.023  z NULL   2.329e+01   6.117e+00  
END: 
