SURVEY: DES   
SNID:   144233   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6355 +-  0.0050  
 
HOST_GALAXY_GALID:   17123 
HOST_GALAXY_PHOTO-Z:   0.6248  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.219e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.821e+00   5.570e+00  
OBS:  56188.211  i NULL   1.963e+00   4.520e+00  
OBS:  56188.238  z NULL   7.096e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.413e+00   2.285e+00  
OBS:  56189.270  r NULL   1.402e+01   3.280e+00  
OBS:  56189.281  i NULL   1.843e+00   9.046e+00  
OBS:  56189.312  z NULL   5.117e+00   2.966e+00  
OBS:  56194.258  g NULL   4.014e+00   2.641e+00  
OBS:  56194.270  r NULL   1.333e+01   1.516e+00  
OBS:  56194.285  i NULL   1.329e+01   2.310e+00  
OBS:  56194.305  z NULL   1.331e+01   2.398e+00  
OBS:  56202.160  g NULL   1.335e+01   4.805e+00  
OBS:  56202.176  r NULL   4.126e+01   2.459e+00  
OBS:  56202.191  i NULL   3.578e+01   4.222e+00  
OBS:  56202.215  z NULL   2.671e+01   2.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.727e+01   3.747e+00  
OBS:  56210.188  r NULL   6.649e+01   3.461e+00  
OBS:  56210.203  i NULL   6.670e+01   3.452e+00  
OBS:  56210.234  z NULL   4.751e+01   3.949e+00  
OBS:  56218.172  g NULL   1.525e+01   1.323e+00  
OBS:  56218.191  r NULL   6.769e+01   1.614e+00  
OBS:  56218.211  i NULL   6.454e+01   1.946e+00  
OBS:  56219.156  z NULL   5.631e+01   2.206e+00  
OBS:  56221.273  g NULL   1.853e+01   3.944e+00  
OBS:  56221.281  r NULL   6.499e+01   5.736e+00  
OBS:  56221.297  i NULL   6.352e+01   4.654e+00  
OBS:  56221.324  z NULL   3.291e+01   1.441e+01  
OBS:  56222.074  g NULL   4.671e-01   5.917e+00  
OBS:  56222.090  r NULL   5.880e+01   2.863e+00  
OBS:  56222.113  i NULL   6.310e+01   3.538e+00  
OBS:  56222.133  z NULL   5.881e+01   5.178e+00  
OBS:  56228.059  g NULL   8.475e+00   7.698e+00  
