SURVEY: DES   
SNID:   64259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19581 
HOST_GALAXY_PHOTO-Z:   0.4339  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.046e+01   7.810e+01  
OBS:  56172.039  r NULL   1.066e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.084e+01   4.995e+01  
OBS:  56176.160  z NULL   1.610e+01   3.598e+00  
OBS:  56179.023  g NULL   2.793e+01   6.444e+00  
OBS:  56179.031  r NULL   1.949e+01   4.355e+00  
OBS:  56179.047  i NULL   4.801e+00   7.145e+00  
OBS:  56179.062  z NULL   2.355e+01   8.153e+00  
OBS:  56180.031  g NULL   2.642e+01   5.744e+00  
OBS:  56180.047  r NULL   8.420e+00   4.504e+00  
OBS:  56180.062  i NULL   9.685e+00   6.744e+00  
OBS:  56180.078  z NULL   2.392e+01   1.018e+01  
OBS:  56188.004  g NULL   2.351e+01   5.714e+00  
OBS:  56188.016  r NULL   2.024e+01   4.392e+00  
OBS:  56188.027  i NULL   1.737e+01   6.474e+00  
OBS:  56188.035  z NULL   2.760e+01   6.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.021e+01   5.668e+00  
OBS:  56189.016  r NULL   1.770e+01   4.350e+00  
OBS:  56189.027  i NULL   2.221e+01   6.424e+00  
OBS:  56189.035  z NULL   9.977e+00   6.412e+00  
OBS:  56194.012  g NULL   6.346e+00   6.211e+00  
OBS:  56194.016  r NULL   1.017e+01   3.599e+00  
OBS:  56194.023  i NULL   1.195e+01   6.159e+00  
OBS:  56194.031  z NULL  -1.600e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.109e+01   1.869e+01  
OBS:  56199.000  r NULL   1.447e+01   9.055e+00  
OBS:  56199.008  i NULL   1.971e+01   1.182e+01  
OBS:  56199.016  z NULL   1.255e+01   7.700e+00  
OBS:  56199.039  g NULL   5.260e+00   3.349e+01  
OBS:  56208.215  g NULL   4.054e-01   2.661e+00  
OBS:  56208.223  r NULL   9.800e+00   1.785e+00  
OBS:  56208.238  i NULL   1.412e+01   2.975e+00  
OBS:  56209.160  z NULL   1.872e+01   3.265e+00  
OBS:  56216.215  g NULL   3.110e+00   2.468e+00  
OBS:  56216.223  r NULL   6.862e+00   1.893e+00  
OBS:  56216.230  i NULL   1.045e+01   3.028e+00  
OBS:  56218.152  z NULL   1.321e+01   2.688e+00  
OBS:  56221.004  g NULL  -1.282e+00   5.226e+00  
OBS:  56221.016  r NULL   2.650e+00   3.581e+00  
OBS:  56221.027  i NULL   6.472e+00   5.476e+00  
OBS:  56221.035  z NULL   1.201e+01   5.410e+00  
OBS:  56222.016  g NULL  -2.713e+00   6.242e+00  
OBS:  56222.027  r NULL   7.715e+00   3.625e+00  
OBS:  56222.035  i NULL   5.940e+00   4.927e+00  
OBS:  56228.012  z NULL   1.290e+01   5.552e+00  
OBS:  56229.012  g NULL   1.014e+00   9.817e+00  
OBS:  56229.016  r NULL   2.949e+00   4.320e+00  
OBS:  56229.023  i NULL   1.168e+01   7.815e+00  
OBS:  56230.012  z NULL   2.214e+01   4.934e+00  
OBS:  56231.012  g NULL   2.482e+00   6.915e+00  
OBS:  56231.020  r NULL   6.314e+00   2.790e+00  
OBS:  56231.027  i NULL   1.450e+01   4.085e+00  
OBS:  56235.020  z NULL   1.049e+01   5.695e+00  
OBS:  56236.027  g NULL   1.947e+00   5.172e+00  
OBS:  56236.035  r NULL   4.976e+00   5.383e+00  
OBS:  56236.039  i NULL  -7.600e-01   7.623e+00  
OBS:  56237.023  z NULL   2.203e+01   5.142e+00  
OBS:  56238.023  g NULL  -1.309e+00   3.612e+00  
OBS:  56238.031  r NULL   5.536e+00   2.790e+00  
OBS:  56238.039  i NULL   9.078e+00   4.817e+00  
OBS:  56243.070  z NULL   2.471e+01   5.366e+00  
OBS:  56244.047  g NULL  -8.767e-01   4.182e+00  
OBS:  56244.055  r NULL   3.854e+00   2.826e+00  
OBS:  56244.070  i NULL   4.643e+00   4.412e+00  
OBS:  56245.027  z NULL   9.683e+00   3.547e+00  
OBS:  56246.082  g NULL   4.328e+00   2.834e+00  
OBS:  56246.098  r NULL   2.750e+00   2.467e+00  
OBS:  56246.109  i NULL   7.152e+00   5.440e+00  
OBS:  56247.250  z NULL   1.624e+01   6.301e+00  
OBS:  56254.199  g NULL  -3.007e+00   6.130e+00  
OBS:  56254.211  r NULL   3.744e+00   3.377e+00  
OBS:  56254.227  i NULL   5.751e+00   6.215e+00  
OBS:  56258.191  z NULL   5.622e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.806e+00   6.914e+00  
OBS:  56261.082  r NULL   8.291e-01   4.057e+00  
OBS:  56261.090  i NULL   1.453e+01   8.220e+00  
OBS:  56266.156  z NULL   1.712e+01   5.293e+00  
OBS:  56276.152  g NULL   5.365e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.380e-01   2.884e+00  
OBS:  56277.164  i NULL   4.286e+00   3.545e+00  
OBS:  56278.164  z NULL   7.674e+00   4.288e+00  
END: 
