SURVEY: DES   
SNID:   198142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12144 
HOST_GALAXY_PHOTO-Z:   0.8748  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.636e+01   9.480e+00  
OBS:  56178.195  r NULL   4.718e+01   7.237e+00  
OBS:  56178.203  i NULL   3.264e+01   6.869e+00  
OBS:  56178.211  z NULL   2.032e+01   7.931e+00  
OBS:  56180.172  g NULL   2.947e+01   4.123e+00  
OBS:  56180.188  r NULL   2.836e+01   3.240e+00  
OBS:  56180.195  i NULL   3.269e+01   4.450e+00  
OBS:  56180.203  z NULL   2.797e+01   4.995e+00  
OBS:  56188.148  g NULL   2.074e+01   1.800e+01  
OBS:  56188.289  r NULL   2.364e+01   4.044e+00  
OBS:  56188.297  i NULL   1.931e+01   8.154e+00  
OBS:  56188.312  z NULL   2.448e+01   5.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.978e+01   4.759e+00  
OBS:  56194.156  r NULL   2.259e+01   2.811e+00  
OBS:  56194.172  i NULL   3.156e+01   4.681e+00  
OBS:  56194.188  z NULL   2.693e+01   4.497e+00  
OBS:  56207.188  g NULL   1.466e+01   4.407e+00  
OBS:  56207.195  r NULL   2.707e+01   3.508e+00  
OBS:  56207.203  i NULL   2.509e+01   6.272e+00  
OBS:  56207.219  z NULL   2.061e+01   5.968e+00  
OBS:  56215.195  g NULL   1.108e+01   2.736e+00  
OBS:  56215.203  r NULL   1.557e+01   2.210e+00  
OBS:  56215.211  i NULL   1.685e+01   2.666e+00  
OBS:  56215.227  z NULL   1.668e+01   3.445e+00  
OBS:  56221.090  g NULL   3.296e+00   6.288e+00  
OBS:  56221.105  r NULL   2.141e+01   5.105e+00  
OBS:  56221.113  i NULL   1.144e+01   5.588e+00  
OBS:  56221.117  z NULL   2.926e+01   7.727e+00  
OBS:  56222.270  g NULL   1.285e+01   7.761e+00  
OBS:  56222.273  r NULL   1.254e+01   5.711e+00  
OBS:  56222.281  i NULL  -6.315e+00   1.699e+01  
OBS:  56222.289  z NULL   2.311e+01   8.079e+00  
OBS:  56228.234  g NULL  -1.229e+01   1.235e+01  
OBS:  56228.242  r NULL   8.360e+00   5.577e+00  
OBS:  56228.258  i NULL   3.406e+01   1.204e+01  
OBS:  56228.270  z NULL   9.994e+00   6.653e+00  
OBS:  56229.258  g NULL   5.872e+00   1.721e+01  
OBS:  56229.270  r NULL   4.360e+00   8.068e+00  
OBS:  56229.285  i NULL  -5.726e+00   1.507e+01  
OBS:  56229.297  z NULL   1.566e+01   8.906e+00  
OBS:  56230.273  g NULL   2.452e+01   1.384e+01  
OBS:  56230.277  r NULL   1.792e+01   6.418e+00  
OBS:  56230.285  i NULL   2.606e+01   1.121e+01  
OBS:  56230.293  z NULL  -6.186e+00   6.160e+00  
OBS:  56231.242  g NULL  -2.156e+00   9.785e+00  
OBS:  56231.258  r NULL   2.152e+01   4.966e+00  
OBS:  56231.273  i NULL   9.135e+00   9.661e+00  
OBS:  56231.277  z NULL   1.857e+01   5.318e+00  
OBS:  56235.242  g NULL   6.126e-03   6.875e+00  
OBS:  56235.258  r NULL   1.002e+01   3.920e+00  
OBS:  56235.270  i NULL   2.443e+01   7.265e+00  
OBS:  56235.277  z NULL   1.688e+01   6.989e+00  
OBS:  56236.258  g NULL   5.857e+00   6.545e+00  
OBS:  56236.270  r NULL   1.726e+01   4.271e+00  
OBS:  56236.277  i NULL   2.284e+01   6.013e+00  
OBS:  56236.285  z NULL   1.367e+01   7.810e+00  
OBS:  56237.289  g NULL   1.483e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.085e+01   4.069e+01  
OBS:  56237.301  i NULL   2.904e+00   4.383e+01  
OBS:  56237.316  z NULL   1.599e+01   2.567e+01  
OBS:  56238.301  g NULL   3.342e+01   4.136e+01  
OBS:  56238.316  r NULL   7.149e-01   1.369e+01  
OBS:  56238.328  i NULL   2.287e+01   7.948e+00  
OBS:  56243.027  z NULL   1.702e+00   7.822e+00  
OBS:  56243.309  g NULL   8.050e-01   4.504e+00  
OBS:  56244.027  r NULL   8.028e+00   4.111e+00  
OBS:  56244.031  i NULL   1.075e+01   6.621e+00  
OBS:  56244.273  g NULL   1.531e+00   4.068e+00  
OBS:  56244.277  z NULL   8.222e+00   6.057e+00  
OBS:  56245.293  g NULL   3.727e+00   1.379e+01  
OBS:  56245.309  r NULL   5.063e+00   1.011e+01  
OBS:  56246.027  i NULL   1.318e+01   3.707e+00  
OBS:  56246.035  z NULL   1.483e+01   4.303e+00  
OBS:  56247.207  g NULL  -3.116e+00   2.997e+00  
OBS:  56247.215  r NULL   4.644e+00   2.289e+00  
OBS:  56254.160  i NULL   4.422e+00   4.918e+00  
OBS:  56254.172  z NULL   1.043e+01   4.021e+00  
OBS:  56258.125  g NULL   1.207e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.047e+00   5.057e+00  
OBS:  56261.035  i NULL   1.482e+00   6.088e+00  
OBS:  56261.043  z NULL  -7.414e-01   4.616e+00  
OBS:  56261.242  g NULL  -1.087e+01   7.743e+00  
OBS:  56261.258  r NULL  -9.341e+00   3.926e+00  
OBS:  56274.188  g NULL   4.436e+00   3.588e+00  
OBS:  56274.195  r NULL  -8.183e-02   2.731e+00  
OBS:  56274.203  i NULL   4.976e+00   4.262e+00  
OBS:  56274.219  z NULL   5.154e+00   5.012e+00  
OBS:  56282.203  g NULL   4.145e+00   6.353e+00  
OBS:  56283.156  r NULL   1.556e+00   3.130e+00  
OBS:  56283.168  i NULL   8.455e+00   5.041e+00  
OBS:  56283.184  z NULL  -6.456e+00   4.106e+00  
OBS:  56288.191  g NULL   5.396e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.626e+00   5.050e+00  
OBS:  56289.078  i NULL   1.101e+01   8.736e+00  
OBS:  56289.086  z NULL   6.194e+00   5.623e+00  
OBS:  56292.090  g NULL   1.493e+01   1.142e+01  
OBS:  56298.039  r NULL  -3.718e+00   2.412e+00  
OBS:  56298.047  i NULL   3.719e+00   3.551e+00  
OBS:  56298.055  z NULL  -5.075e+00   3.960e+00  
OBS:  56304.043  g NULL   2.055e+00   2.547e+00  
OBS:  56306.102  r NULL   1.790e+00   3.208e+00  
OBS:  56306.113  i NULL   5.598e+00   4.305e+00  
OBS:  56306.121  z NULL   1.111e+01   5.393e+00  
OBS:  56312.047  g NULL  -4.568e+00   9.603e+00  
OBS:  56318.066  r NULL   3.568e+00   4.571e+00  
OBS:  56318.078  i NULL   2.563e+00   7.971e+00  
OBS:  56318.086  z NULL   8.674e-01   6.367e+00  
OBS:  56320.035  g NULL   7.209e+00   1.145e+01  
END: 
