SURVEY: DES   
SNID:   96954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14497 
HOST_GALAXY_PHOTO-Z:   0.3549  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -3.928e+00   4.916e+00  
OBS:  56254.172  z NULL   1.187e+00   4.015e+00  
OBS:  56258.125  g NULL   4.623e-02   1.062e+01  
OBS:  56258.141  r NULL   6.726e+00   5.056e+00  
OBS:  56261.035  i NULL   5.682e+00   6.088e+00  
OBS:  56261.043  z NULL   6.787e+00   4.617e+00  
OBS:  56261.242  g NULL  -2.327e+00   7.747e+00  
OBS:  56261.258  r NULL   5.357e+00   3.925e+00  
OBS:  56274.188  g NULL   6.333e+01   3.943e+00  
OBS:  56274.195  r NULL   5.889e+01   2.991e+00  
OBS:  56274.203  i NULL   6.243e+01   4.444e+00  
OBS:  56274.219  z NULL   5.280e+01   5.118e+00  
OBS:  56282.203  g NULL   4.400e+01   6.471e+00  
OBS:  56283.156  r NULL   4.333e+01   3.269e+00  
OBS:  56283.168  i NULL   4.265e+01   5.120e+00  
OBS:  56283.184  z NULL   5.146e+01   4.226e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.765e+01   1.257e+01  
OBS:  56289.066  r NULL   3.585e+01   5.105e+00  
OBS:  56289.078  i NULL   3.348e+01   8.764e+00  
OBS:  56289.086  z NULL   5.418e+01   5.720e+00  
OBS:  56292.090  g NULL   2.833e+01   1.148e+01  
OBS:  56298.039  r NULL   4.339e+01   2.584e+00  
OBS:  56298.047  i NULL   4.236e+01   3.663e+00  
OBS:  56298.055  z NULL   4.379e+01   4.053e+00  
OBS:  56304.043  g NULL   1.543e+01   2.617e+00  
OBS:  56306.102  r NULL   3.414e+01   3.298e+00  
OBS:  56306.113  i NULL   3.242e+01   4.366e+00  
OBS:  56306.121  z NULL   3.848e+01   5.444e+00  
OBS:  56312.047  g NULL   2.213e+01   9.621e+00  
OBS:  56318.066  r NULL   3.209e+01   4.620e+00  
OBS:  56318.078  i NULL   3.492e+01   8.003e+00  
OBS:  56318.086  z NULL   3.846e+01   6.413e+00  
OBS:  56320.035  g NULL   1.037e+01   1.146e+01  
OBS:  56327.039  r NULL   2.861e+01   2.871e+00  
OBS:  56327.047  i NULL   3.384e+01   4.236e+00  
OBS:  56327.055  z NULL   3.263e+01   4.796e+00  
OBS:  56328.039  g NULL   2.317e+00   3.712e+00  
OBS:  56336.043  r NULL   2.779e+01   3.141e+00  
OBS:  56336.055  i NULL   3.818e+01   5.070e+00  
OBS:  56337.043  z NULL   3.626e+01   4.102e+00  
OBS:  56338.043  g NULL   3.085e+00   3.560e+00  
OBS:  56347.996  r NULL   2.485e+01   2.543e+00  
OBS:  56348.004  i NULL   3.060e+01   4.912e+00  
OBS:  56348.008  z NULL   2.925e+01   6.589e+00  
OBS:  56348.996  g NULL   7.620e+00   5.509e+00  
END: 
