SURVEY: DES   
SNID:   83572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13933 
HOST_GALAXY_PHOTO-Z:   0.3458  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.915e+01   2.800e+00  
OBS:  56340.055  r NULL   4.894e+01   1.902e+00  
OBS:  56340.074  i NULL   3.781e+01   2.819e+00  
OBS:  56340.098  z NULL   4.913e+01   3.122e+00  
OBS:  56348.055  g NULL   8.919e+01   3.751e+00  
OBS:  56348.070  r NULL   1.563e+02   3.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.291e+02   3.393e+00  
OBS:  56349.027  z NULL   1.468e+02   3.668e+00  
OBS:  56350.043  g NULL   1.130e+02   4.462e+00  
OBS:  56350.055  r NULL   1.810e+02   3.863e+00  
OBS:  56350.070  i NULL   1.441e+02   4.166e+00  
OBS:  56350.098  z NULL   1.610e+02   5.717e+00  
OBS:  56351.043  g NULL   1.153e+02   4.078e+00  
OBS:  56351.055  r NULL   1.862e+02   3.926e+00  
OBS:  56351.070  i NULL   1.420e+02   4.065e+00  
OBS:  56351.098  z NULL   1.596e+02   5.636e+00  
END: 
