SURVEY: DES   
SNID:   42491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14951 
HOST_GALAXY_PHOTO-Z:   0.3395  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.361e+01   4.803e+00  
OBS:  56177.188  r NULL   2.207e+01   5.354e+00  
OBS:  56177.203  i NULL   2.883e+01   5.466e+00  
OBS:  56177.234  z NULL   2.617e+01   4.718e+00  
OBS:  56179.172  g NULL   9.342e+00   2.261e+00  
OBS:  56179.312  r NULL   2.092e+01   3.061e+00  
OBS:  56179.328  i NULL   3.485e+01   4.255e+00  
OBS:  56179.359  z NULL   3.081e+01   3.566e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.244e+00   1.713e+00  
OBS:  56187.172  r NULL   1.497e+01   1.291e+00  
OBS:  56187.188  i NULL   2.532e+01   1.964e+00  
OBS:  56187.211  z NULL   2.538e+01   2.230e+00  
OBS:  56189.148  g NULL   3.007e+00   9.764e+00  
OBS:  56189.160  r NULL   8.968e+00   3.885e+00  
OBS:  56189.176  i NULL   2.911e+01   8.094e+00  
OBS:  56189.203  z NULL   1.267e+01   4.700e+00  
OBS:  56194.121  g NULL   1.216e+00   3.774e+00  
OBS:  56194.129  r NULL   1.299e+01   2.366e+00  
OBS:  56200.156  i NULL   2.466e+01   8.080e+00  
OBS:  56200.180  z NULL   1.818e+01   5.646e+00  
OBS:  56207.156  g NULL  -5.005e-01   2.281e+00  
OBS:  56207.172  r NULL   6.844e+00   1.611e+00  
OBS:  56209.191  i NULL   8.605e+00   2.149e+00  
OBS:  56209.215  z NULL   1.376e+01   2.217e+00  
OBS:  56215.164  g NULL  -1.311e+00   1.597e+00  
OBS:  56215.180  r NULL   5.689e+00   1.104e+00  
OBS:  56217.152  i NULL   7.711e+00   1.407e+00  
OBS:  56217.191  z NULL   6.160e+00   1.822e+00  
OBS:  56221.062  g NULL  -1.723e-01   4.489e+00  
OBS:  56221.074  r NULL   5.700e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.098e+01   1.346e+01  
OBS:  56221.227  z NULL   4.368e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.199e+00   6.420e+00  
OBS:  56222.062  r NULL   5.797e+00   3.128e+00  
OBS:  56222.191  i NULL  -8.401e+00   9.793e+00  
OBS:  56222.211  z NULL   1.183e+01   4.841e+00  
OBS:  56228.031  g NULL   2.398e+01   2.612e+01  
OBS:  56228.047  r NULL   2.027e+00   1.164e+01  
OBS:  56228.156  i NULL   9.382e+00   5.182e+00  
OBS:  56228.188  z NULL   7.513e+00   2.847e+00  
OBS:  56229.031  g NULL   3.482e+01   3.075e+01  
OBS:  56229.156  r NULL   3.477e+00   3.596e+00  
OBS:  56229.172  i NULL   1.420e+01   7.058e+00  
OBS:  56229.199  z NULL   3.143e+00   2.927e+00  
OBS:  56230.035  g NULL  -8.090e+00   9.316e+00  
OBS:  56230.043  r NULL   9.841e+00   3.868e+00  
OBS:  56230.191  i NULL   1.737e-01   6.318e+00  
OBS:  56230.215  z NULL   1.158e+01   2.930e+00  
OBS:  56231.035  g NULL   9.121e+00   7.696e+00  
OBS:  56231.156  r NULL   7.355e-01   2.654e+00  
OBS:  56231.172  i NULL   4.836e+00   4.792e+00  
OBS:  56231.191  z NULL   7.864e+00   3.021e+00  
OBS:  56235.145  g NULL   7.057e+00   3.789e+00  
OBS:  56235.160  r NULL   4.880e+00   1.760e+00  
OBS:  56235.172  i NULL   1.539e+00   3.201e+00  
OBS:  56235.195  z NULL   5.654e+00   2.938e+00  
OBS:  56236.160  g NULL   1.496e+00   2.001e+00  
OBS:  56236.172  r NULL   8.365e-01   1.876e+00  
OBS:  56236.188  i NULL   2.551e+00   2.784e+00  
OBS:  56236.207  z NULL   6.581e+00   3.193e+00  
OBS:  56237.176  g NULL   4.196e+00   3.440e+00  
OBS:  56237.188  r NULL   4.068e+00   2.254e+00  
OBS:  56237.207  i NULL   8.202e+00   2.866e+00  
OBS:  56237.238  z NULL   3.321e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.186e+00   2.971e+00  
OBS:  56238.199  r NULL   2.354e+00   2.024e+00  
OBS:  56238.219  i NULL   3.430e+00   3.236e+00  
OBS:  56238.250  z NULL   2.534e+00   4.862e+00  
OBS:  56243.203  g NULL   8.985e-01   1.689e+00  
OBS:  56243.211  r NULL  -6.339e-01   1.224e+00  
OBS:  56243.223  i NULL  -6.092e-01   1.849e+00  
OBS:  56243.250  z NULL   3.322e+00   2.417e+00  
OBS:  56244.180  g NULL   2.905e-01   1.782e+00  
OBS:  56244.188  r NULL   1.174e+00   1.374e+00  
OBS:  56244.203  i NULL   3.528e+00   1.988e+00  
OBS:  56244.223  z NULL   3.481e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.755e-02   4.785e+00  
OBS:  56245.199  r NULL   1.628e+00   1.175e+00  
OBS:  56245.219  i NULL   4.381e+00   2.079e+00  
OBS:  56245.246  z NULL   1.131e+00   5.918e+00  
OBS:  56246.234  g NULL   1.235e+00   2.000e+00  
OBS:  56246.246  r NULL   1.447e+00   3.168e+00  
