SURVEY: DES   
SNID:   102888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15934 
HOST_GALAXY_PHOTO-Z:   0.6817  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.054e+00   9.405e+00  
OBS:  56178.195  r NULL   1.227e+01   7.179e+00  
OBS:  56178.203  i NULL   2.690e+01   6.856e+00  
OBS:  56178.211  z NULL   7.481e+00   7.922e+00  
OBS:  56180.172  g NULL  -9.615e-01   4.016e+00  
OBS:  56180.188  r NULL   1.223e+01   3.190e+00  
OBS:  56180.195  i NULL   1.405e+01   4.410e+00  
OBS:  56180.203  z NULL   7.546e+00   4.967e+00  
OBS:  56188.148  g NULL  -1.010e+01   1.798e+01  
OBS:  56188.289  r NULL   2.341e+01   4.033e+00  
OBS:  56188.297  i NULL   2.072e+01   8.151e+00  
OBS:  56188.312  z NULL   1.114e+01   5.401e+00  
OBS:  56194.145  g NULL   8.935e+00   4.729e+00  
OBS:  56194.156  r NULL   1.995e+01   2.799e+00  
OBS:  56194.172  i NULL   2.490e+01   4.665e+00  
OBS:  56194.188  z NULL   2.530e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.572e+01   4.431e+00  
OBS:  56207.195  r NULL   2.715e+01   3.512e+00  
OBS:  56207.203  i NULL   2.036e+01   6.268e+00  
OBS:  56207.219  z NULL   3.222e+01   5.987e+00  
OBS:  56215.195  g NULL   2.431e+01   2.775e+00  
OBS:  56215.203  r NULL   2.795e+01   2.262e+00  
OBS:  56215.211  i NULL   3.009e+01   2.715e+00  
OBS:  56215.227  z NULL   3.593e+01   3.500e+00  
OBS:  56221.090  g NULL   1.206e+01   6.299e+00  
OBS:  56221.105  r NULL   2.467e+01   5.118e+00  
OBS:  56221.113  i NULL   3.061e+01   5.620e+00  
OBS:  56221.117  z NULL   3.138e+01   7.733e+00  
OBS:  56222.270  g NULL   5.364e+00   7.768e+00  
OBS:  56222.273  r NULL   3.060e+01   5.744e+00  
OBS:  56222.281  i NULL   3.699e+01   1.701e+01  
OBS:  56222.289  z NULL   3.181e+01   8.093e+00  
OBS:  56228.234  g NULL   9.985e-01   1.236e+01  
OBS:  56228.242  r NULL   3.366e+01   5.617e+00  
OBS:  56228.258  i NULL   3.354e+01   1.205e+01  
OBS:  56228.270  z NULL   3.816e+01   6.693e+00  
OBS:  56229.258  g NULL   2.059e+01   1.722e+01  
OBS:  56229.270  r NULL   2.266e+01   8.085e+00  
OBS:  56229.285  i NULL   6.061e+01   1.511e+01  
OBS:  56229.297  z NULL   3.590e+01   8.930e+00  
OBS:  56230.273  g NULL   2.268e+01   1.384e+01  
OBS:  56230.277  r NULL   2.813e+01   6.436e+00  
OBS:  56230.285  i NULL   2.713e+01   1.121e+01  
OBS:  56230.293  z NULL   3.889e+01   6.205e+00  
OBS:  56231.242  g NULL   7.188e+00   9.792e+00  
OBS:  56231.258  r NULL   2.610e+01   4.981e+00  
OBS:  56231.273  i NULL   3.470e+01   9.686e+00  
OBS:  56231.277  z NULL   3.334e+01   5.348e+00  
OBS:  56235.242  g NULL   2.170e+01   6.896e+00  
