SURVEY: DES   
SNID:   20056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10428 
HOST_GALAXY_PHOTO-Z:   0.6420  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.378e+01   7.809e+01  
OBS:  56172.039  r NULL   3.193e+01   1.759e+01  
OBS:  56172.051  i NULL   4.783e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.121e+00   3.582e+00  
OBS:  56179.023  g NULL   1.182e+00   6.382e+00  
OBS:  56179.031  r NULL   2.963e+00   4.334e+00  
OBS:  56179.047  i NULL   8.590e+00   7.142e+00  
OBS:  56179.062  z NULL   1.141e+00   8.139e+00  
OBS:  56180.031  g NULL   8.958e+00   5.682e+00  
OBS:  56180.047  r NULL   5.064e+00   4.498e+00  
OBS:  56180.062  i NULL   2.030e+00   6.738e+00  
OBS:  56180.078  z NULL   7.913e+00   1.017e+01  
OBS:  56188.004  g NULL   3.249e+00   5.694e+00  
OBS:  56188.016  r NULL   2.262e+01   4.401e+00  
OBS:  56188.027  i NULL   1.989e+01   6.476e+00  
OBS:  56188.035  z NULL   1.769e+01   6.481e+00  
OBS:  56189.004  g NULL   1.012e+01   5.667e+00  
OBS:  56189.016  r NULL   1.190e+01   4.349e+00  
OBS:  56189.027  i NULL   1.393e+01   6.416e+00  
OBS:  56189.035  z NULL  -2.312e-01   6.408e+00  
OBS:  56194.012  g NULL   5.373e+00   6.216e+00  
OBS:  56194.016  r NULL   2.348e+01   3.631e+00  
OBS:  56194.023  i NULL   3.440e+00   6.156e+00  
OBS:  56194.031  z NULL   1.898e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.009e+01   1.869e+01  
OBS:  56199.000  r NULL   2.150e+01   9.062e+00  
OBS:  56199.008  i NULL   1.512e+01   1.182e+01  
OBS:  56199.016  z NULL   2.311e+01   7.708e+00  
OBS:  56199.039  g NULL   2.760e+01   3.350e+01  
OBS:  56208.215  g NULL   3.013e+00   2.673e+00  
OBS:  56208.223  r NULL   1.756e+01   1.814e+00  
OBS:  56208.238  i NULL   1.767e+01   2.983e+00  
OBS:  56209.160  z NULL   1.432e+01   3.257e+00  
OBS:  56216.215  g NULL   2.686e+00   2.475e+00  
OBS:  56216.223  r NULL   7.503e+00   1.899e+00  
OBS:  56216.230  i NULL   1.015e+01   3.029e+00  
OBS:  56218.152  z NULL   1.727e+01   2.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -1.700e+00   5.228e+00  
OBS:  56221.016  r NULL   7.460e+00   3.586e+00  
OBS:  56221.027  i NULL   3.285e+00   5.475e+00  
OBS:  56221.035  z NULL   1.690e+01   5.415e+00  
OBS:  56222.016  g NULL  -1.770e+01   6.253e+00  
OBS:  56222.027  r NULL   1.449e+01   3.634e+00  
OBS:  56222.035  i NULL   1.255e+01   4.932e+00  
OBS:  56228.012  z NULL   1.603e+01   5.555e+00  
OBS:  56229.012  g NULL   1.157e+01   9.820e+00  
OBS:  56229.016  r NULL   1.465e+01   4.330e+00  
OBS:  56229.023  i NULL   9.905e+00   7.814e+00  
OBS:  56230.012  z NULL   1.396e+01   4.924e+00  
OBS:  56231.012  g NULL  -4.175e+00   6.916e+00  
OBS:  56231.020  r NULL   1.140e+00   2.789e+00  
OBS:  56231.027  i NULL   8.709e+00   4.079e+00  
OBS:  56235.020  z NULL   1.137e+01   5.695e+00  
OBS:  56236.027  g NULL  -7.052e+00   5.174e+00  
OBS:  56236.035  r NULL  -1.529e+00   5.382e+00  
OBS:  56236.039  i NULL   1.368e+01   7.626e+00  
OBS:  56237.023  z NULL   1.065e+01   5.130e+00  
OBS:  56238.023  g NULL   3.909e+00   3.614e+00  
OBS:  56238.031  r NULL   4.720e+00   2.790e+00  
OBS:  56238.039  i NULL   1.416e+00   4.813e+00  
OBS:  56243.070  z NULL   1.014e+01   5.349e+00  
OBS:  56244.047  g NULL  -1.039e+00   4.183e+00  
OBS:  56244.055  r NULL   3.861e+00   2.826e+00  
OBS:  56244.070  i NULL   4.873e+00   4.411e+00  
OBS:  56245.027  z NULL   9.863e+00   3.547e+00  
OBS:  56246.082  g NULL  -3.651e+00   2.834e+00  
