SURVEY: DES   
SNID:   193757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15151 
HOST_GALAXY_PHOTO-Z:   0.6973  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.696e+01   1.796e+01  
OBS:  56188.289  r NULL   1.886e+01   4.020e+00  
OBS:  56188.297  i NULL   1.926e+01   8.149e+00  
OBS:  56188.312  z NULL   1.423e+01   5.403e+00  
OBS:  56194.145  g NULL   1.150e+01   4.711e+00  
OBS:  56194.156  r NULL   1.895e+01   2.791e+00  
OBS:  56194.172  i NULL   1.937e+01   4.654e+00  
OBS:  56194.188  z NULL   2.357e+01   4.488e+00  
OBS:  56207.188  g NULL   2.078e+01   4.433e+00  
OBS:  56207.195  r NULL   2.614e+01   3.508e+00  
OBS:  56207.203  i NULL   3.097e+01   6.282e+00  
OBS:  56207.219  z NULL   3.553e+01   5.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.347e+01   2.789e+00  
OBS:  56215.203  r NULL   3.076e+01   2.276e+00  
OBS:  56215.211  i NULL   2.955e+01   2.713e+00  
OBS:  56215.227  z NULL   2.903e+01   3.477e+00  
OBS:  56221.090  g NULL   3.196e+01   6.331e+00  
OBS:  56221.105  r NULL   2.725e+01   5.125e+00  
OBS:  56221.113  i NULL   3.292e+01   5.625e+00  
OBS:  56221.117  z NULL   4.017e+01   7.747e+00  
OBS:  56222.270  g NULL   2.524e+01   7.793e+00  
OBS:  56222.273  r NULL   3.301e+01   5.751e+00  
OBS:  56222.281  i NULL   2.655e+01   1.700e+01  
OBS:  56222.289  z NULL   3.950e+01   8.105e+00  
