SURVEY: DES   
SNID:   18256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13900 
HOST_GALAXY_PHOTO-Z:   0.7267  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.145e-01   4.488e+00  
OBS:  56221.074  r NULL  -3.009e+00   3.581e+00  
OBS:  56221.195  i NULL   1.860e+01   1.346e+01  
OBS:  56221.227  z NULL   5.303e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.372e+00   6.420e+00  
OBS:  56222.062  r NULL   6.377e+00   3.128e+00  
OBS:  56222.191  i NULL  -3.049e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.350e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.151e+01   2.613e+01  
OBS:  56228.047  r NULL   1.292e+00   1.164e+01  
OBS:  56228.156  i NULL   7.696e+00   5.180e+00  
OBS:  56228.188  z NULL   3.605e+00   2.843e+00  
OBS:  56229.031  g NULL   1.341e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.498e-02   3.595e+00  
OBS:  56229.172  i NULL  -1.903e+01   7.062e+00  
OBS:  56229.199  z NULL  -9.175e-01   2.925e+00  
OBS:  56230.035  g NULL   1.083e+01   9.317e+00  
OBS:  56230.043  r NULL  -1.945e+00   3.864e+00  
OBS:  56230.191  i NULL   3.846e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.538e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.006e+00   7.695e+00  
OBS:  56231.156  r NULL   4.627e+00   2.655e+00  
OBS:  56231.172  i NULL  -5.399e+00   4.791e+00  
OBS:  56231.191  z NULL   8.373e-01   3.017e+00  
OBS:  56235.145  g NULL   5.154e+00   3.788e+00  
OBS:  56235.160  r NULL   4.849e-01   1.757e+00  
OBS:  56235.172  i NULL   2.075e+00   3.201e+00  
OBS:  56235.195  z NULL  -8.486e-01   2.936e+00  
OBS:  56236.160  g NULL   1.598e+00   2.001e+00  
OBS:  56236.172  r NULL   9.199e+00   1.886e+00  
OBS:  56236.188  i NULL   1.007e+01   2.792e+00  
OBS:  56236.207  z NULL   3.379e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.292e+00   3.439e+00  
OBS:  56237.188  r NULL   6.405e-01   2.254e+00  
OBS:  56237.207  i NULL   3.241e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.914e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.271e+00   2.972e+00  
OBS:  56238.199  r NULL   3.776e+00   2.026e+00  
OBS:  56238.219  i NULL   5.185e+00   3.237e+00  
OBS:  56238.250  z NULL   2.671e+00   4.861e+00  
OBS:  56243.203  g NULL   9.233e-02   1.693e+00  
OBS:  56243.211  r NULL   7.857e+00   1.238e+00  
OBS:  56243.223  i NULL   8.442e+00   1.858e+00  
OBS:  56243.250  z NULL   5.820e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.211e-01   1.787e+00  
OBS:  56244.188  r NULL   7.502e+00   1.386e+00  
OBS:  56244.203  i NULL   1.157e+01   2.001e+00  
OBS:  56244.223  z NULL   9.129e-01   2.231e+00  
OBS:  56245.191  g NULL   9.628e-01   4.791e+00  
OBS:  56245.199  r NULL   6.843e+00   1.187e+00  
OBS:  56245.219  i NULL   5.364e+00   2.082e+00  
OBS:  56245.246  z NULL  -6.284e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.104e-01   2.007e+00  
OBS:  56246.246  r NULL   5.893e+00   3.175e+00  
OBS:  56246.262  i NULL   2.031e+01   5.656e+00  
OBS:  56246.285  z NULL   6.034e+00   1.277e+01  
OBS:  56248.207  g NULL   4.608e+00   1.762e+00  
OBS:  56248.215  r NULL   8.191e+00   1.339e+00  
OBS:  56248.230  i NULL   7.142e+00   2.213e+00  
OBS:  56248.250  z NULL   4.572e+00   3.031e+00  
OBS:  56258.242  g NULL   2.355e+01   8.093e+00  
OBS:  56258.258  r NULL   4.300e+00   4.420e+00  
OBS:  56259.160  i NULL   9.316e+00   4.544e+00  
OBS:  56259.180  z NULL   5.723e+00   3.062e+00  
OBS:  56261.215  g NULL   5.795e+00   3.961e+00  
OBS:  56261.230  r NULL   3.798e+00   1.858e+00  
OBS:  56267.156  i NULL   7.711e+00   2.217e+00  
OBS:  56267.180  z NULL   5.401e+00   3.051e+00  
OBS:  56274.160  g NULL   1.669e+00   2.035e+00  
OBS:  56274.176  r NULL   5.193e+00   1.450e+00  
OBS:  56275.223  i NULL   9.454e+00   3.014e+00  
OBS:  56276.191  z NULL   6.261e+00   3.404e+00  
OBS:  56282.160  g NULL   3.226e+00   3.404e+00  
OBS:  56282.184  r NULL   1.997e+00   2.180e+00  
OBS:  56287.160  i NULL   9.716e+00   4.989e+00  
OBS:  56287.191  z NULL   5.612e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.989e+01   1.190e+01  
OBS:  56289.043  r NULL   9.115e+00   4.187e+00  
OBS:  56289.152  i NULL   5.779e+00   4.329e+00  
OBS:  56289.176  z NULL   1.411e+01   4.472e+00  
OBS:  56297.039  g NULL  -5.034e-01   1.580e+00  
OBS:  56297.047  r NULL   4.244e+00   1.223e+00  
OBS:  56297.062  i NULL   7.672e+00   1.869e+00  
OBS:  56297.090  z NULL   7.647e+00   2.125e+00  
OBS:  56305.094  g NULL   1.381e+00   1.644e+00  
OBS:  56305.102  r NULL   2.170e+00   1.302e+00  
OBS:  56305.113  i NULL   4.990e+00   2.193e+00  
OBS:  56306.043  z NULL   5.195e+00   2.713e+00  
OBS:  56313.047  g NULL  -4.433e+00   5.961e+00  
OBS:  56313.055  r NULL   5.039e+00   2.526e+00  
OBS:  56313.090  i NULL   1.173e+00   3.079e+00  
OBS:  56317.066  z NULL   7.684e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.316e+00   2.914e+00  
OBS:  56321.043  r NULL   2.404e-01   1.365e+00  
OBS:  56321.066  i NULL   5.146e+00   3.217e+00  
OBS:  56326.039  z NULL  -3.651e-01   2.607e+00  
OBS:  56333.043  g NULL  -1.484e+00   1.816e+00  
OBS:  56333.051  r NULL   1.092e+00   1.383e+00  
OBS:  56334.043  i NULL   4.862e-01   2.176e+00  
OBS:  56335.043  z NULL   3.662e+00   3.381e+00  
OBS:  56344.992  g NULL   3.317e+00   4.327e+00  
OBS:  56345.000  r NULL   9.200e-01   1.861e+00  
OBS:  56345.016  i NULL   3.837e+00   3.451e+00  
OBS:  56345.992  z NULL   1.607e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.241e-01   3.963e+00  
OBS:  56350.004  r NULL   1.363e+00   2.057e+00  
OBS:  56350.996  i NULL   2.323e+00   3.021e+00  
END: 
