SURVEY: DES   
SNID:   126328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19590 
HOST_GALAXY_PHOTO-Z:   0.3076  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -7.493e+00   9.638e+00  
OBS:  56235.312  r NULL   6.193e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.651e+00   6.641e+00  
OBS:  56235.340  z NULL   1.262e+00   6.749e+00  
OBS:  56236.312  g NULL   1.763e+00   7.811e+00  
OBS:  56236.324  r NULL  -1.743e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.108e+00   6.080e+00  
OBS:  56237.074  z NULL   5.992e-01   7.011e+00  
OBS:  56237.340  g NULL   1.104e+01   1.182e+01  
OBS:  56238.051  r NULL   5.146e+00   4.317e+00  
OBS:  56238.059  i NULL   6.285e+00   5.470e+00  
OBS:  56238.340  g NULL   6.015e+00   1.063e+01  
OBS:  56243.047  z NULL   2.981e+01   8.350e+00  
OBS:  56243.320  g NULL   2.488e+01   4.275e+00  
OBS:  56243.336  r NULL   3.979e+01   3.412e+00  
OBS:  56244.039  i NULL   2.874e+01   7.066e+00  
OBS:  56244.309  g NULL   2.124e+01   4.200e+00  
OBS:  56244.320  r NULL   4.562e+01   3.370e+00  
OBS:  56245.047  z NULL   5.094e+01   5.110e+00  
OBS:  56245.320  g NULL   2.971e+01   4.352e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   6.830e+01   2.757e+00  
OBS:  56246.070  i NULL   5.768e+01   4.061e+00  
OBS:  56247.223  g NULL   2.989e+01   3.128e+00  
OBS:  56247.230  z NULL   8.159e+01   4.657e+00  
OBS:  56248.305  r NULL   8.175e+01   2.890e+00  
OBS:  56248.316  i NULL   7.599e+01   4.493e+00  
OBS:  56258.152  g NULL   2.783e+01   1.266e+01  
OBS:  56258.168  z NULL   6.869e+01   6.129e+00  
OBS:  56258.273  r NULL   5.519e+01   7.862e+00  
OBS:  56258.281  i NULL   7.935e+01   1.272e+01  
OBS:  56261.266  g NULL   8.245e+00   1.010e+01  
OBS:  56261.273  r NULL   5.465e+01   4.335e+00  
OBS:  56261.281  i NULL   5.962e+01   7.132e+00  
OBS:  56261.289  z NULL   6.938e+01   5.072e+00  
OBS:  56275.152  g NULL   8.288e+00   3.338e+00  
OBS:  56275.172  r NULL   3.807e+01   2.391e+00  
OBS:  56275.191  i NULL   4.810e+01   4.602e+00  
OBS:  56275.203  z NULL   5.714e+01   5.440e+00  
OBS:  56283.203  g NULL   8.195e+00   6.297e+00  
OBS:  56283.211  r NULL   3.283e+01   3.405e+00  
OBS:  56283.215  i NULL   4.377e+01   5.888e+00  
OBS:  56283.223  z NULL   5.510e+01   5.156e+00  
OBS:  56288.199  g NULL   4.492e+00   1.179e+01  
OBS:  56288.215  r NULL   2.553e+01   6.210e+00  
OBS:  56289.109  i NULL   1.920e+01   7.101e+00  
OBS:  56289.125  z NULL   4.313e+01   5.490e+00  
OBS:  56292.098  g NULL  -3.693e+00   1.166e+01  
OBS:  56292.102  r NULL   2.254e+01   4.874e+00  
OBS:  56292.191  i NULL   3.991e+01   5.664e+00  
OBS:  56292.199  z NULL   5.183e+01   5.256e+00  
OBS:  56304.051  g NULL   2.204e+00   2.494e+00  
OBS:  56304.055  r NULL   2.259e+01   1.744e+00  
OBS:  56304.070  i NULL   3.383e+01   2.613e+00  
OBS:  56304.086  z NULL   4.543e+01   4.034e+00  
OBS:  56312.055  g NULL   1.493e+01   7.578e+00  
OBS:  56312.066  r NULL   2.625e+01   3.021e+00  
OBS:  56312.090  i NULL   3.827e+01   5.085e+00  
OBS:  56312.113  z NULL   4.690e+01   5.506e+00  
OBS:  56320.043  g NULL  -7.074e+00   6.175e+00  
OBS:  56320.051  r NULL   2.081e+01   2.540e+00  
OBS:  56320.059  i NULL   3.594e+01   3.734e+00  
OBS:  56320.070  z NULL   5.096e+01   4.505e+00  
OBS:  56328.047  g NULL   8.236e-01   3.360e+00  
OBS:  56328.055  r NULL   2.177e+01   2.459e+00  
OBS:  56328.070  i NULL   3.870e+01   4.127e+00  
OBS:  56328.086  z NULL   4.152e+01   6.832e+00  
OBS:  56336.062  g NULL  -3.369e+00   3.707e+00  
OBS:  56336.082  r NULL   2.230e+01   3.052e+00  
OBS:  56337.062  i NULL   3.592e+01   3.025e+00  
OBS:  56337.078  z NULL   4.441e+01   3.848e+00  
OBS:  56345.039  g NULL   8.160e+00   7.143e+00  
OBS:  56345.055  r NULL   1.326e+01   3.790e+00  
OBS:  56346.055  i NULL   2.071e+01   6.011e+00  
OBS:  56348.027  z NULL   5.131e+01   5.120e+00  
OBS:  56350.023  g NULL   9.451e+00   6.834e+00  
OBS:  56350.027  r NULL   1.203e+01   3.953e+00  
OBS:  56350.035  i NULL   4.379e+01   6.742e+00  
END: 
