SURVEY: DES   
SNID:   81577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15659 
HOST_GALAXY_PHOTO-Z:   0.7242  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.992e+00   1.404e+00  
OBS:  56303.051  r NULL   4.023e+00   9.056e-01  
OBS:  56303.070  i NULL  -1.637e+00   1.413e+00  
OBS:  56303.094  z NULL   1.740e+00   2.209e+00  
OBS:  56311.043  g NULL   2.264e+01   2.725e+00  
OBS:  56311.055  r NULL   5.805e+00   1.504e+00  
OBS:  56311.074  i NULL   1.809e+00   2.388e+00  
OBS:  56311.098  z NULL   4.438e-01   2.434e+00  
OBS:  56317.125  g NULL   9.465e+00   4.230e+00  
OBS:  56317.141  r NULL   8.594e+00   1.870e+00  
OBS:  56318.109  i NULL   6.014e+00   2.783e+00  
OBS:  56318.141  z NULL   6.702e+00   2.978e+00  
OBS:  56321.090  g NULL   1.051e+01   6.641e+00  
OBS:  56321.098  r NULL   3.969e+00   2.894e+00  
OBS:  56321.109  i NULL   8.049e+00   3.406e+00  
OBS:  56321.141  z NULL   3.539e+00   2.958e+00  
OBS:  56332.039  g NULL   1.146e+00   1.469e+00  
OBS:  56332.051  r NULL   7.392e+00   9.909e-01  
OBS:  56332.070  i NULL   6.843e+00   1.590e+00  
OBS:  56332.094  z NULL   7.730e+00   2.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -5.391e-01   2.752e+00  
OBS:  56340.055  r NULL   7.796e+00   1.656e+00  
OBS:  56340.074  i NULL   7.121e+00   2.725e+00  
OBS:  56340.098  z NULL   1.335e+01   2.991e+00  
OBS:  56348.055  g NULL   5.390e-01   3.250e+00  
OBS:  56348.070  r NULL   6.721e+00   2.104e+00  
OBS:  56349.004  i NULL   6.930e+00   2.358e+00  
OBS:  56349.027  z NULL   1.025e+01   2.435e+00  
OBS:  56350.043  g NULL   2.989e+00   3.837e+00  
OBS:  56350.055  r NULL   6.353e+00   1.820e+00  
OBS:  56350.070  i NULL   8.180e+00   3.164e+00  
OBS:  56350.098  z NULL   4.259e+00   4.860e+00  
OBS:  56351.043  g NULL   5.306e+00   3.353e+00  
OBS:  56351.055  r NULL   7.607e+00   1.769e+00  
OBS:  56351.070  i NULL   4.357e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.942e+00   4.781e+00  
END: 
