SURVEY: DES   
SNID:   113682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16616 
HOST_GALAXY_PHOTO-Z:   0.7972  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.357e+01   9.412e+00  
OBS:  56178.195  r NULL   2.319e+01   7.195e+00  
OBS:  56178.203  i NULL   4.643e+01   6.903e+00  
OBS:  56178.211  z NULL   5.550e+01   7.990e+00  
OBS:  56180.172  g NULL   7.110e-03   4.021e+00  
OBS:  56180.188  r NULL   3.402e+01   3.257e+00  
OBS:  56180.195  i NULL   5.406e+01   4.532e+00  
OBS:  56180.203  z NULL   4.362e+01   5.037e+00  
OBS:  56188.148  g NULL  -7.266e+00   1.796e+01  
OBS:  56188.289  r NULL   8.054e+00   4.017e+00  
OBS:  56188.297  i NULL   5.369e+01   8.218e+00  
OBS:  56188.312  z NULL   4.155e+01   5.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.455e+00   4.682e+00  
OBS:  56194.156  r NULL   1.294e+01   2.779e+00  
OBS:  56194.172  i NULL   4.356e+01   4.725e+00  
OBS:  56194.188  z NULL   4.439e+01   4.548e+00  
OBS:  56207.188  g NULL   5.811e+00   4.368e+00  
OBS:  56207.195  r NULL   9.779e+00   3.468e+00  
OBS:  56207.203  i NULL   3.076e+01   6.280e+00  
OBS:  56207.219  z NULL   2.555e+01   5.975e+00  
OBS:  56215.195  g NULL   3.921e+00   2.682e+00  
OBS:  56215.203  r NULL   7.383e+00   2.179e+00  
OBS:  56215.211  i NULL   1.301e+01   2.654e+00  
OBS:  56215.227  z NULL   2.268e+01   3.457e+00  
OBS:  56221.090  g NULL  -8.273e-01   6.268e+00  
OBS:  56221.105  r NULL   2.206e+00   5.080e+00  
OBS:  56221.113  i NULL   2.592e+00   5.580e+00  
OBS:  56221.117  z NULL   2.049e+01   7.717e+00  
OBS:  56222.270  g NULL   2.538e+00   7.730e+00  
OBS:  56222.273  r NULL   1.020e+00   5.697e+00  
OBS:  56222.281  i NULL   1.060e+01   1.699e+01  
OBS:  56222.289  z NULL   1.535e+01   8.073e+00  
OBS:  56228.234  g NULL  -1.350e+01   1.235e+01  
OBS:  56228.242  r NULL   2.040e-02   5.569e+00  
OBS:  56228.258  i NULL  -6.600e+00   1.203e+01  
OBS:  56228.270  z NULL   2.782e+01   6.671e+00  
OBS:  56229.258  g NULL   3.334e+00   1.721e+01  
OBS:  56229.270  r NULL   1.508e+01   8.069e+00  
OBS:  56229.285  i NULL  -1.442e+01   1.507e+01  
OBS:  56229.297  z NULL   2.760e+01   8.916e+00  
OBS:  56230.273  g NULL  -2.433e+01   1.383e+01  
OBS:  56230.277  r NULL   9.102e+00   6.408e+00  
OBS:  56230.285  i NULL   1.167e+01   1.120e+01  
OBS:  56230.293  z NULL   9.920e+00   6.161e+00  
OBS:  56231.242  g NULL   1.243e+01   9.780e+00  
OBS:  56231.258  r NULL   1.447e+00   4.944e+00  
OBS:  56231.273  i NULL   8.142e+00   9.659e+00  
OBS:  56231.277  z NULL   5.111e+00   5.307e+00  
OBS:  56235.242  g NULL  -1.812e+00   6.866e+00  
OBS:  56235.258  r NULL   6.392e+00   3.912e+00  
OBS:  56235.270  i NULL   6.145e+00   7.250e+00  
OBS:  56235.277  z NULL   1.217e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.016e+00   6.535e+00  
OBS:  56236.270  r NULL  -7.131e-01   4.253e+00  
OBS:  56236.277  i NULL   7.257e+00   5.997e+00  
OBS:  56236.285  z NULL   1.294e+01   7.809e+00  
OBS:  56237.289  g NULL  -2.169e+01   2.675e+01  
OBS:  56237.297  r NULL   1.664e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.536e+00   4.383e+01  
OBS:  56237.316  z NULL   4.945e+00   2.567e+01  
OBS:  56238.301  g NULL  -6.065e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.437e-01   1.368e+01  
OBS:  56238.328  i NULL   8.837e+00   7.936e+00  
OBS:  56243.027  z NULL   2.057e+01   7.831e+00  
OBS:  56243.309  g NULL  -1.251e+01   4.502e+00  
OBS:  56244.027  r NULL   7.310e+00   4.108e+00  
OBS:  56244.031  i NULL   4.510e+00   6.617e+00  
OBS:  56244.273  g NULL  -4.194e+00   4.061e+00  
OBS:  56244.277  z NULL   1.885e+01   6.065e+00  
OBS:  56245.293  g NULL   1.324e+01   1.378e+01  
OBS:  56245.309  r NULL   4.463e+00   1.010e+01  
OBS:  56246.027  i NULL  -1.315e-01   3.697e+00  
OBS:  56246.035  z NULL   6.152e+00   4.295e+00  
OBS:  56247.207  g NULL   3.324e+00   2.989e+00  
OBS:  56247.215  r NULL  -1.823e+00   2.282e+00  
OBS:  56254.160  i NULL   2.198e+00   4.917e+00  
OBS:  56254.172  z NULL   8.014e+00   4.019e+00  
OBS:  56258.125  g NULL  -2.087e+00   1.062e+01  
