SURVEY: DES   
SNID:   186393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18532 
HOST_GALAXY_PHOTO-Z:   0.2901  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.723e+01   4.804e+00  
OBS:  56176.199  r NULL   2.918e+01   2.207e+00  
OBS:  56176.215  i NULL   3.241e+01   3.209e+00  
OBS:  56176.238  z NULL   2.077e+01   2.515e+00  
OBS:  56179.188  g NULL   1.515e+01   2.619e+00  
OBS:  56179.195  r NULL   3.025e+01   1.809e+00  
OBS:  56179.234  i NULL   3.093e+01   2.075e+00  
OBS:  56179.266  z NULL   2.856e+01   3.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.651e+01   2.588e+00  
OBS:  56180.281  r NULL   2.513e+01   1.396e+00  
OBS:  56180.297  i NULL   3.042e+01   3.732e+00  
OBS:  56180.328  z NULL   2.372e+01   4.510e+00  
OBS:  56188.160  g NULL   1.693e+01   5.703e+00  
OBS:  56188.176  r NULL   2.471e+01   5.597e+00  
OBS:  56188.211  i NULL   3.012e+01   4.561e+00  
OBS:  56188.238  z NULL   2.105e+01   3.424e+00  
OBS:  56189.254  g NULL   8.648e+00   2.303e+00  
OBS:  56189.270  r NULL   2.018e+01   3.299e+00  
OBS:  56189.281  i NULL   2.858e+01   9.068e+00  
OBS:  56189.312  z NULL   2.682e+01   3.009e+00  
OBS:  56194.258  g NULL   5.473e+00   2.647e+00  
OBS:  56194.270  r NULL   1.788e+01   1.536e+00  
OBS:  56194.285  i NULL   2.624e+01   2.353e+00  
OBS:  56194.305  z NULL   2.805e+01   2.444e+00  
OBS:  56202.160  g NULL   3.353e+00   4.793e+00  
OBS:  56202.176  r NULL   1.526e+01   2.346e+00  
OBS:  56202.191  i NULL   2.922e+01   4.202e+00  
OBS:  56202.215  z NULL   2.506e+01   2.753e+00  
OBS:  56210.172  g NULL  -1.958e+00   3.692e+00  
OBS:  56210.188  r NULL   1.872e+01   3.238e+00  
OBS:  56210.203  i NULL   1.960e+01   3.233e+00  
OBS:  56210.234  z NULL   2.650e+01   3.878e+00  
OBS:  56218.172  g NULL   3.501e+00   1.255e+00  
OBS:  56218.191  r NULL   1.568e+01   1.013e+00  
OBS:  56218.211  i NULL   1.854e+01   1.548e+00  
OBS:  56219.156  z NULL   2.121e+01   1.976e+00  
OBS:  56221.273  g NULL   7.365e-01   3.911e+00  
OBS:  56221.281  r NULL   8.833e+00   5.590e+00  
OBS:  56221.297  i NULL   1.670e+01   4.499e+00  
OBS:  56221.324  z NULL   1.751e+01   1.440e+01  
OBS:  56222.074  g NULL   1.765e+00   5.909e+00  
OBS:  56222.090  r NULL   1.198e+01   2.640e+00  
OBS:  56222.113  i NULL   1.885e+01   3.346e+00  
OBS:  56222.133  z NULL   1.109e+01   5.061e+00  
OBS:  56228.059  g NULL   1.362e+01   7.697e+00  
OBS:  56228.066  r NULL   1.486e+01   2.411e+00  
OBS:  56228.086  i NULL   1.566e+01   5.120e+00  
OBS:  56228.109  z NULL   1.685e+01   4.147e+00  
OBS:  56229.047  g NULL   1.428e+01   2.392e+01  
OBS:  56229.059  r NULL   1.711e+01   3.866e+00  
OBS:  56229.074  i NULL   1.402e+01   5.433e+00  
OBS:  56229.102  z NULL   2.118e+01   4.865e+00  
OBS:  56230.059  g NULL  -3.527e-01   6.571e+00  
OBS:  56230.102  r NULL   5.380e+00   2.921e+00  
OBS:  56230.113  i NULL   2.044e+01   5.191e+00  
OBS:  56230.145  z NULL   1.752e+01   2.687e+00  
OBS:  56231.043  g NULL   7.134e+00   6.046e+00  
OBS:  56231.059  r NULL   1.732e+01   2.575e+00  
OBS:  56231.070  i NULL   1.792e+01   4.256e+00  
OBS:  56231.102  z NULL   1.623e+01   3.293e+00  
OBS:  56235.039  g NULL   1.163e+01   5.188e+00  
OBS:  56235.047  r NULL   1.222e+01   3.717e+00  
OBS:  56235.062  i NULL   1.453e+01   4.204e+00  
OBS:  56235.090  z NULL   3.244e+01   8.255e+00  
OBS:  56236.047  g NULL  -1.284e+00   4.872e+00  
OBS:  56236.062  r NULL   1.556e+01   2.680e+00  
OBS:  56236.074  i NULL   1.716e+01   5.235e+00  
OBS:  56236.105  z NULL   2.142e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.017e-01   3.164e+00  
OBS:  56237.051  r NULL   1.076e+01   2.225e+00  
OBS:  56237.094  i NULL   1.874e+01   2.520e+00  
OBS:  56237.125  z NULL   1.450e+01   3.707e+00  
OBS:  56238.074  g NULL  -1.092e+00   2.522e+00  
OBS:  56238.094  r NULL   1.167e+01   1.609e+00  
OBS:  56238.109  i NULL   1.953e+01   2.751e+00  
OBS:  56238.129  z NULL   1.655e+01   3.123e+00  
OBS:  56243.098  g NULL  -1.324e+00   2.168e+00  
OBS:  56243.109  r NULL   5.869e+00   1.662e+00  
OBS:  56243.125  i NULL   1.614e+01   2.586e+00  
OBS:  56243.152  z NULL   1.670e+01   2.570e+00  
OBS:  56244.082  g NULL  -1.324e+00   2.191e+00  
OBS:  56244.098  r NULL   1.111e+01   1.652e+00  
OBS:  56244.109  i NULL   1.465e+01   2.607e+00  
OBS:  56244.133  z NULL   1.708e+01   3.000e+00  
OBS:  56245.070  g NULL   1.173e+00   1.718e+00  
OBS:  56245.082  r NULL   9.289e+00   1.369e+00  
OBS:  56245.109  i NULL   1.581e+01   3.230e+00  
OBS:  56245.137  z NULL   1.631e+01   2.854e+00  
OBS:  56246.117  g NULL   1.012e+01   6.564e+00  
OBS:  56246.125  r NULL   7.543e+00   2.819e+00  
OBS:  56246.152  i NULL   1.686e+01   1.991e+00  
OBS:  56246.180  z NULL   2.020e+01   1.972e+00  
OBS:  56247.281  g NULL   2.730e-01   1.489e+00  
OBS:  56247.297  r NULL   1.029e+01   1.155e+00  
OBS:  56247.316  i NULL   1.757e+01   2.007e+00  
OBS:  56247.340  z NULL   1.824e+01   2.514e+00  
OBS:  56248.324  g NULL   9.373e-01   1.702e+00  
OBS:  56248.340  r NULL   1.050e+01   1.355e+00  
OBS:  56258.035  i NULL   1.651e+01   9.891e+00  
OBS:  56258.066  z NULL   1.011e+01   3.973e+00  
OBS:  56258.215  g NULL  -8.740e+00   4.950e+00  
OBS:  56258.227  r NULL   9.235e+00   2.390e+00  
END: 
