SURVEY: DES   
SNID:   147309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13041 
HOST_GALAXY_PHOTO-Z:   0.4833  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.141  g NULL   5.708e+00   3.057e+00  
OBS:  56292.156  r NULL   4.684e+00   1.740e+00  
OBS:  56292.172  i NULL   6.630e+00   2.659e+00  
OBS:  56303.039  g NULL   2.016e+01   1.478e+00  
OBS:  56303.051  r NULL   4.250e+01   1.228e+00  
OBS:  56303.070  i NULL   5.541e+01   1.775e+00  
OBS:  56303.094  z NULL   4.926e+01   2.398e+00  
OBS:  56311.043  g NULL   1.807e+01   2.711e+00  
OBS:  56311.055  r NULL   5.871e+01   1.879e+00  
OBS:  56311.074  i NULL   8.381e+01   2.873e+00  
OBS:  56311.098  z NULL   6.988e+01   2.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   9.254e+00   4.229e+00  
OBS:  56317.141  r NULL   4.932e+01   2.094e+00  
OBS:  56318.109  i NULL   7.516e+01   3.130e+00  
OBS:  56318.141  z NULL   8.523e+01   3.379e+00  
OBS:  56321.090  g NULL   7.818e+00   6.636e+00  
OBS:  56321.098  r NULL   4.530e+01   3.035e+00  
OBS:  56321.109  i NULL   6.458e+01   3.632e+00  
OBS:  56321.141  z NULL   8.308e+01   3.346e+00  
OBS:  56332.039  g NULL   1.674e+00   1.462e+00  
OBS:  56332.051  r NULL   2.115e+01   1.065e+00  
OBS:  56332.070  i NULL   4.110e+01   1.775e+00  
OBS:  56332.094  z NULL   5.886e+01   2.806e+00  
OBS:  56340.043  g NULL  -1.080e+00   2.750e+00  
OBS:  56340.055  r NULL   8.733e+00   1.660e+00  
OBS:  56340.074  i NULL   2.630e+01   2.771e+00  
OBS:  56340.098  z NULL   4.115e+01   3.082e+00  
OBS:  56348.055  g NULL   2.105e+00   3.250e+00  
OBS:  56348.070  r NULL   5.217e+00   2.103e+00  
OBS:  56349.004  i NULL   1.830e+01   2.384e+00  
OBS:  56349.027  z NULL   2.946e+01   2.492e+00  
OBS:  56350.043  g NULL  -3.720e+00   3.836e+00  
OBS:  56350.055  r NULL   6.887e+00   1.821e+00  
OBS:  56350.070  i NULL   2.249e+01   3.191e+00  
OBS:  56350.098  z NULL   2.735e+01   4.888e+00  
OBS:  56351.043  g NULL   8.938e-01   3.351e+00  
OBS:  56351.055  r NULL   7.591e+00   1.769e+00  
OBS:  56351.070  i NULL   1.750e+01   3.079e+00  
OBS:  56351.098  z NULL   2.785e+01   4.810e+00  
END: 
