SURVEY: DES   
SNID:   54886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11460 
HOST_GALAXY_PHOTO-Z:   1.1167  +- 0.0851  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -9.115e-01   1.214e+00  
OBS:  56273.188  i NULL   5.133e+00   2.027e+00  
OBS:  56273.219  z NULL   4.803e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.853e+00   1.278e+00  
OBS:  56281.203  i NULL   6.720e+00   1.806e+00  
OBS:  56281.227  z NULL   1.187e+01   2.302e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.749e+00   2.122e+00  
OBS:  56288.109  i NULL   1.487e+01   3.076e+00  
OBS:  56288.141  z NULL   2.168e+01   2.617e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.257e+01   2.714e+00  
OBS:  56289.258  i NULL   2.281e+01   5.105e+00  
OBS:  56292.035  z NULL   2.724e+01   2.127e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.136e+01   1.755e+00  
OBS:  56292.172  i NULL   2.283e+01   2.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.474e+00   9.250e-01  
OBS:  56303.070  i NULL   2.494e+01   1.500e+00  
OBS:  56303.094  z NULL   3.222e+01   2.293e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   5.084e+00   1.502e+00  
OBS:  56311.074  i NULL   2.000e+01   2.423e+00  
OBS:  56311.098  z NULL   3.561e+01   2.526e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.472e+00   1.863e+00  
OBS:  56318.109  i NULL   1.040e+01   2.791e+00  
OBS:  56318.141  z NULL   2.841e+01   3.024e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.955e+00   2.894e+00  
OBS:  56321.109  i NULL   1.046e+01   3.412e+00  
OBS:  56321.141  z NULL   1.874e+01   2.981e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.124e+00   9.765e-01  
OBS:  56332.070  i NULL   8.471e+00   1.593e+00  
OBS:  56332.094  z NULL   1.247e+01   2.589e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -4.763e-01   1.647e+00  
OBS:  56340.074  i NULL   2.002e+00   2.721e+00  
OBS:  56340.098  z NULL   6.372e+00   2.984e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.210e+00   2.100e+00  
OBS:  56349.004  i NULL   1.454e+00   2.353e+00  
OBS:  56349.027  z NULL   4.883e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.723e+00   1.815e+00  
OBS:  56350.070  i NULL   2.687e+00   3.160e+00  
OBS:  56350.098  z NULL   4.093e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.936e+00   1.761e+00  
OBS:  56351.070  i NULL   4.811e-01   3.058e+00  
OBS:  56351.098  z NULL   1.112e+01   4.785e+00  
END: 
