SURVEY: DES   
SNID:   169111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17088 
HOST_GALAXY_PHOTO-Z:   0.6173  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.621e+01   4.784e+00  
OBS:  56176.199  r NULL   1.894e+01   2.166e+00  
OBS:  56176.215  i NULL   2.142e+01   3.175e+00  
OBS:  56176.238  z NULL   2.572e+01   2.531e+00  
OBS:  56179.188  g NULL   9.436e+00   2.603e+00  
OBS:  56179.195  r NULL   2.010e+01   1.758e+00  
OBS:  56179.234  i NULL   2.269e+01   2.035e+00  
OBS:  56179.266  z NULL   1.717e+01   3.744e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.527e+00   2.567e+00  
OBS:  56180.281  r NULL   1.899e+01   1.359e+00  
OBS:  56180.297  i NULL   2.978e+01   3.729e+00  
OBS:  56180.328  z NULL   2.524e+01   4.512e+00  
OBS:  56188.160  g NULL   9.360e+00   5.690e+00  
OBS:  56188.176  r NULL   2.002e+01   5.588e+00  
OBS:  56188.211  i NULL   1.581e+01   4.534e+00  
OBS:  56188.238  z NULL   1.690e+01   3.416e+00  
OBS:  56189.254  g NULL   3.853e+00   2.290e+00  
OBS:  56189.270  r NULL   1.414e+01   3.285e+00  
OBS:  56189.281  i NULL   2.884e+01   9.066e+00  
OBS:  56189.312  z NULL   1.894e+01   2.988e+00  
OBS:  56194.258  g NULL   3.278e+00   2.639e+00  
OBS:  56194.270  r NULL   1.106e+01   1.508e+00  
OBS:  56194.285  i NULL   1.611e+01   2.318e+00  
OBS:  56194.305  z NULL   1.921e+01   2.413e+00  
OBS:  56202.160  g NULL  -3.397e+00   4.791e+00  
OBS:  56202.176  r NULL   9.711e+00   2.332e+00  
OBS:  56202.191  i NULL   1.398e+01   4.173e+00  
OBS:  56202.215  z NULL   1.448e+01   2.726e+00  
OBS:  56210.172  g NULL  -1.376e+00   3.690e+00  
OBS:  56210.188  r NULL   6.386e+00   3.218e+00  
OBS:  56210.203  i NULL   2.018e+01   3.233e+00  
OBS:  56210.234  z NULL   1.186e+01   3.853e+00  
OBS:  56218.172  g NULL   1.863e-01   1.250e+00  
OBS:  56218.191  r NULL   4.970e+00   9.643e-01  
OBS:  56218.211  i NULL   1.599e+01   1.535e+00  
OBS:  56219.156  z NULL   1.670e+01   1.960e+00  
OBS:  56221.273  g NULL   2.072e+00   3.910e+00  
OBS:  56221.281  r NULL   3.534e+00   5.582e+00  
OBS:  56221.297  i NULL   1.330e+01   4.493e+00  
OBS:  56221.324  z NULL  -3.775e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.722e+00   5.908e+00  
OBS:  56222.090  r NULL   6.266e+00   2.629e+00  
OBS:  56222.113  i NULL   8.779e+00   3.330e+00  
OBS:  56222.133  z NULL   1.456e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.244e+00   7.693e+00  
OBS:  56228.066  r NULL   1.049e+00   2.391e+00  
OBS:  56228.086  i NULL   1.883e+01   5.122e+00  
OBS:  56228.109  z NULL   1.019e+01   4.139e+00  
OBS:  56229.047  g NULL   3.357e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.912e-01   3.851e+00  
OBS:  56229.074  i NULL   1.485e+01   5.433e+00  
OBS:  56229.102  z NULL   2.267e+01   4.868e+00  
