SURVEY: DES   
SNID:   33862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12949 
HOST_GALAXY_PHOTO-Z:   0.3484  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.184e+01   9.424e+00  
OBS:  56178.195  r NULL   1.756e+01   7.186e+00  
OBS:  56178.203  i NULL   1.477e+01   6.844e+00  
OBS:  56178.211  z NULL   2.138e+01   7.931e+00  
OBS:  56180.172  g NULL   1.043e+01   4.050e+00  
OBS:  56180.188  r NULL   1.731e+01   3.203e+00  
OBS:  56180.195  i NULL   1.850e+01   4.417e+00  
OBS:  56180.203  z NULL   2.323e+01   4.986e+00  
OBS:  56188.148  g NULL   2.133e+01   1.797e+01  
OBS:  56188.289  r NULL   1.259e+01   4.015e+00  
OBS:  56188.297  i NULL   2.603e+01   8.156e+00  
OBS:  56188.312  z NULL   3.191e+01   5.431e+00  
OBS:  56194.145  g NULL   5.309e+00   4.695e+00  
OBS:  56194.156  r NULL   1.483e+01   2.781e+00  
OBS:  56194.172  i NULL   2.306e+01   4.659e+00  
OBS:  56194.188  z NULL   2.560e+01   4.494e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.805e+00   4.373e+00  
OBS:  56207.195  r NULL   2.240e+01   3.492e+00  
OBS:  56207.203  i NULL   2.609e+01   6.271e+00  
OBS:  56207.219  z NULL   3.167e+01   5.985e+00  
OBS:  56215.195  g NULL   8.824e+00   2.692e+00  
OBS:  56215.203  r NULL   1.412e+01   2.201e+00  
OBS:  56215.211  i NULL   1.795e+01   2.667e+00  
OBS:  56215.227  z NULL   2.798e+01   3.471e+00  
OBS:  56221.090  g NULL  -7.252e+00   6.271e+00  
OBS:  56221.105  r NULL   1.705e+01   5.097e+00  
OBS:  56221.113  i NULL   1.646e+01   5.592e+00  
OBS:  56221.117  z NULL   1.607e+01   7.714e+00  
OBS:  56222.270  g NULL   1.094e+01   7.734e+00  
OBS:  56222.273  r NULL   1.374e+01   5.710e+00  
OBS:  56222.281  i NULL   6.932e+00   1.699e+01  
OBS:  56222.289  z NULL   9.354e+00   8.070e+00  
OBS:  56228.234  g NULL  -3.446e-01   1.234e+01  
OBS:  56228.242  r NULL   1.887e+01   5.586e+00  
OBS:  56228.258  i NULL   4.510e+00   1.203e+01  
OBS:  56228.270  z NULL   2.449e+01   6.667e+00  
OBS:  56229.258  g NULL   8.032e-01   1.721e+01  
OBS:  56229.270  r NULL   1.569e+01   8.073e+00  
OBS:  56229.285  i NULL   6.150e+00   1.507e+01  
OBS:  56229.297  z NULL   2.265e+01   8.912e+00  
OBS:  56230.273  g NULL  -2.640e+01   1.384e+01  
OBS:  56230.277  r NULL   1.143e+01   6.413e+00  
OBS:  56230.285  i NULL   1.589e+01   1.120e+01  
OBS:  56230.293  z NULL   2.375e+01   6.175e+00  
OBS:  56231.242  g NULL   1.028e+01   9.779e+00  
OBS:  56231.258  r NULL   1.678e+01   4.960e+00  
OBS:  56231.273  i NULL   1.743e+01   9.665e+00  
OBS:  56231.277  z NULL   1.165e+01   5.312e+00  
OBS:  56235.242  g NULL  -1.213e+01   6.869e+00  
OBS:  56235.258  r NULL   1.248e+01   3.924e+00  
OBS:  56235.270  i NULL   2.211e+01   7.264e+00  
OBS:  56235.277  z NULL   2.353e+01   6.997e+00  
OBS:  56236.258  g NULL  -6.849e+00   6.536e+00  
OBS:  56236.270  r NULL   1.619e+01   4.271e+00  
OBS:  56236.277  i NULL   2.829e+01   6.023e+00  
OBS:  56236.285  z NULL   2.054e+01   7.816e+00  
OBS:  56237.289  g NULL  -2.181e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.605e+01   4.069e+01  
OBS:  56237.301  i NULL   5.005e+01   4.384e+01  
OBS:  56237.316  z NULL   6.945e+01   2.570e+01  
OBS:  56238.301  g NULL  -4.269e+00   4.134e+01  
OBS:  56238.316  r NULL   6.971e+00   1.369e+01  
OBS:  56238.328  i NULL   2.206e+01   7.949e+00  
OBS:  56243.027  z NULL   1.871e+01   7.831e+00  
OBS:  56243.309  g NULL   5.369e+00   4.497e+00  
OBS:  56244.027  r NULL   1.289e+01   4.119e+00  
OBS:  56244.031  i NULL   1.537e+01   6.627e+00  
OBS:  56244.273  g NULL   5.722e-01   4.060e+00  
OBS:  56244.277  z NULL   1.198e+01   6.061e+00  
OBS:  56245.293  g NULL   9.148e+00   1.378e+01  
OBS:  56245.309  r NULL   1.348e+01   1.012e+01  
OBS:  56246.027  i NULL   1.428e+01   3.713e+00  
OBS:  56246.035  z NULL   7.398e+00   4.298e+00  
OBS:  56247.207  g NULL  -3.399e+00   2.989e+00  
OBS:  56247.215  r NULL   1.604e+01   2.314e+00  
END: 
