SURVEY: DES   
SNID:   167490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15423 
HOST_GALAXY_PHOTO-Z:   0.4392  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.097e+00   4.790e+00  
OBS:  56177.188  r NULL   6.887e+00   5.338e+00  
OBS:  56177.203  i NULL   1.361e+01   5.444e+00  
OBS:  56177.234  z NULL   2.076e+01   4.708e+00  
OBS:  56179.172  g NULL   5.089e+00   2.244e+00  
OBS:  56179.312  r NULL   1.294e+01   3.043e+00  
OBS:  56179.328  i NULL   1.050e+01   4.207e+00  
OBS:  56179.359  z NULL   2.503e+01   3.549e+00  
OBS:  56187.156  g NULL   2.289e+00   1.704e+00  
OBS:  56187.172  r NULL   5.282e+00   1.259e+00  
OBS:  56187.188  i NULL   1.075e+01   1.912e+00  
OBS:  56187.211  z NULL   1.332e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   9.227e+00   9.762e+00  
OBS:  56189.160  r NULL   3.548e+00   3.878e+00  
OBS:  56189.176  i NULL   7.836e+00   8.074e+00  
OBS:  56189.203  z NULL   1.043e+01   4.697e+00  
OBS:  56194.121  g NULL  -1.158e+00   3.771e+00  
OBS:  56194.129  r NULL   3.093e+00   2.351e+00  
OBS:  56200.156  i NULL   9.620e+00   8.068e+00  
OBS:  56200.180  z NULL   5.470e+00   5.637e+00  
OBS:  56207.156  g NULL   4.932e-02   2.280e+00  
OBS:  56207.172  r NULL   2.094e+00   1.604e+00  
OBS:  56209.191  i NULL   2.325e+00   2.141e+00  
OBS:  56209.215  z NULL   7.544e+00   2.205e+00  
OBS:  56215.164  g NULL   6.240e-01   1.596e+00  
OBS:  56215.180  r NULL   1.614e+00   1.098e+00  
OBS:  56217.152  i NULL   3.291e+00   1.399e+00  
OBS:  56217.191  z NULL   7.294e+00   1.822e+00  
OBS:  56221.062  g NULL  -4.577e-01   4.488e+00  
OBS:  56221.074  r NULL   5.482e+00   3.583e+00  
OBS:  56221.195  i NULL  -8.200e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.505e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.041e+01   6.422e+00  
OBS:  56222.062  r NULL   6.735e+00   3.128e+00  
OBS:  56222.191  i NULL   6.564e+00   9.792e+00  
OBS:  56222.211  z NULL  -2.099e+00   4.835e+00  
OBS:  56228.031  g NULL   2.424e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.509e+01   1.164e+01  
