SURVEY: DES   
SNID:   132245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11794 
HOST_GALAXY_PHOTO-Z:   0.7656  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.027e+00   3.582e+00  
OBS:  56179.023  g NULL   7.524e+00   6.378e+00  
OBS:  56179.031  r NULL   2.516e+00   4.332e+00  
OBS:  56179.047  i NULL   4.308e+00   7.141e+00  
OBS:  56179.062  z NULL  -4.538e+00   8.139e+00  
OBS:  56180.031  g NULL   6.793e+00   5.672e+00  
OBS:  56180.047  r NULL   4.109e-01   4.494e+00  
OBS:  56180.062  i NULL  -4.599e+00   6.738e+00  
OBS:  56180.078  z NULL   1.708e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.928e+00   5.677e+00  
OBS:  56188.016  r NULL   9.722e+00   4.374e+00  
OBS:  56188.027  i NULL  -2.234e+00   6.463e+00  
OBS:  56188.035  z NULL   1.159e+01   6.476e+00  
OBS:  56189.004  g NULL   3.607e+00   5.646e+00  
OBS:  56189.016  r NULL   4.726e+00   4.333e+00  
OBS:  56189.027  i NULL   5.587e+00   6.408e+00  
OBS:  56189.035  z NULL   3.390e+00   6.407e+00  
OBS:  56194.012  g NULL   6.061e+00   6.200e+00  
OBS:  56194.016  r NULL   5.592e+00   3.590e+00  
OBS:  56194.023  i NULL   1.171e+01   6.154e+00  
OBS:  56194.031  z NULL   2.701e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.123e+01   1.868e+01  
OBS:  56199.000  r NULL   6.696e+00   9.051e+00  
OBS:  56199.008  i NULL   1.222e+01   1.181e+01  
OBS:  56199.016  z NULL   1.251e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.104e+01   3.349e+01  
OBS:  56208.215  g NULL   1.677e-01   2.656e+00  
OBS:  56208.223  r NULL   9.444e+00   1.786e+00  
OBS:  56208.238  i NULL   1.424e+01   2.973e+00  
OBS:  56209.160  z NULL   6.623e+00   3.246e+00  
OBS:  56216.215  g NULL  -8.334e-01   2.466e+00  
OBS:  56216.223  r NULL   1.185e+01   1.911e+00  
OBS:  56216.230  i NULL   1.159e+01   3.030e+00  
OBS:  56218.152  z NULL   1.494e+01   2.690e+00  
OBS:  56221.004  g NULL   3.041e+00   5.225e+00  
OBS:  56221.016  r NULL   2.274e+01   3.614e+00  
OBS:  56221.027  i NULL   3.805e+00   5.476e+00  
OBS:  56221.035  z NULL   1.488e+01   5.412e+00  
OBS:  56222.016  g NULL  -2.448e+00   6.242e+00  
OBS:  56222.027  r NULL   2.297e+01   3.655e+00  
OBS:  56222.035  i NULL   1.902e+01   4.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.943e+01   5.559e+00  
OBS:  56229.012  g NULL   9.558e+00   9.819e+00  
OBS:  56229.016  r NULL   1.982e+01   4.349e+00  
OBS:  56229.023  i NULL   2.042e+01   7.824e+00  
OBS:  56230.012  z NULL   4.907e+00   4.918e+00  
OBS:  56231.012  g NULL   8.001e+00   6.916e+00  
OBS:  56231.020  r NULL   2.207e+01   2.835e+00  
OBS:  56231.027  i NULL   1.341e+01   4.088e+00  
OBS:  56235.020  z NULL   9.600e+00   5.695e+00  
OBS:  56236.027  g NULL   6.696e+00   5.173e+00  
OBS:  56236.035  r NULL   3.601e+01   5.442e+00  
OBS:  56236.039  i NULL   9.610e+00   7.629e+00  
OBS:  56237.023  z NULL   2.087e+01   5.141e+00  
OBS:  56238.023  g NULL  -4.661e+00   3.613e+00  
OBS:  56238.031  r NULL   2.333e+01   2.841e+00  
OBS:  56238.039  i NULL   2.075e+01   4.834e+00  
OBS:  56243.070  z NULL   1.440e+01   5.354e+00  
OBS:  56244.047  g NULL  -2.351e-02   4.182e+00  
OBS:  56244.055  r NULL   2.248e+01   2.876e+00  
OBS:  56244.070  i NULL   2.458e+01   4.441e+00  
OBS:  56245.027  z NULL   2.296e+01   3.570e+00  
OBS:  56246.082  g NULL  -2.402e+00   2.833e+00  
OBS:  56246.098  r NULL   2.665e+01   2.540e+00  
OBS:  56246.109  i NULL   1.396e+01   5.451e+00  
OBS:  56247.250  z NULL   2.515e+01   6.312e+00  
OBS:  56254.199  g NULL  -2.206e-01   6.130e+00  
OBS:  56254.211  r NULL   2.082e+01   3.413e+00  
OBS:  56254.227  i NULL   1.956e+01   6.228e+00  
OBS:  56258.191  z NULL   9.971e+00   5.868e+00  
OBS:  56261.066  g NULL   8.463e+00   6.915e+00  
OBS:  56261.082  r NULL   1.602e+01   4.090e+00  
OBS:  56261.090  i NULL   2.369e+01   8.234e+00  
OBS:  56266.156  z NULL   1.546e+01   5.292e+00  
OBS:  56276.152  g NULL   2.336e+00   4.036e+00  
OBS:  56276.172  r NULL   1.353e+01   2.906e+00  
OBS:  56277.164  i NULL   1.662e+01   3.563e+00  
OBS:  56278.164  z NULL   7.990e+00   4.290e+00  
OBS:  56288.035  g NULL   1.018e+01   1.451e+01  
OBS:  56288.043  r NULL   8.438e+00   5.407e+00  
OBS:  56288.051  i NULL   1.552e+01   5.989e+00  
OBS:  56288.066  z NULL   4.404e-01   6.736e+00  
OBS:  56292.109  g NULL   6.719e-01   7.760e+00  
OBS:  56292.125  r NULL   1.116e+01   3.882e+00  
OBS:  56296.039  i NULL   6.331e+00   3.482e+00  
OBS:  56296.051  z NULL   1.549e+01   4.472e+00  
OBS:  56305.043  g NULL  -3.864e+00   2.873e+00  
OBS:  56305.051  r NULL   7.006e+00   2.184e+00  
OBS:  56305.055  i NULL   1.012e+01   3.057e+00  
OBS:  56305.070  z NULL   1.132e+01   3.671e+00  
OBS:  56317.035  g NULL  -2.759e-01   1.479e+01  
OBS:  56317.043  r NULL  -7.914e+00   6.188e+00  
OBS:  56317.051  i NULL   1.336e+01   6.918e+00  
OBS:  56318.035  z NULL   5.393e+00   1.346e+01  
END: 
