SURVEY: DES   
SNID:   85503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16860 
HOST_GALAXY_PHOTO-Z:   0.4537  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.866e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.756e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.944e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.175e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.965e+00   2.001e+00  
OBS:  56236.172  r NULL  -6.021e-02   1.875e+00  
OBS:  56236.188  i NULL  -1.976e+00   2.783e+00  
OBS:  56236.207  z NULL   2.049e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.647e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.654e-01   2.252e+00  
OBS:  56237.207  i NULL  -5.629e+00   2.863e+00  
OBS:  56237.238  z NULL   1.885e+00   3.867e+00  
OBS:  56238.188  g NULL  -2.076e+00   2.971e+00  
OBS:  56238.199  r NULL   3.434e-01   2.023e+00  
OBS:  56238.219  i NULL   3.103e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.141e+00   4.863e+00  
OBS:  56243.203  g NULL   6.442e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.664e+00   1.224e+00  
OBS:  56243.223  i NULL  -2.279e+00   1.849e+00  
OBS:  56243.250  z NULL   4.281e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.677e+00   1.782e+00  
OBS:  56244.188  r NULL  -3.491e-02   1.373e+00  
OBS:  56244.203  i NULL  -8.827e-02   1.987e+00  
OBS:  56244.223  z NULL   4.093e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.901e+00   4.786e+00  
OBS:  56245.199  r NULL   5.208e-01   1.174e+00  
OBS:  56245.219  i NULL   2.485e-01   2.076e+00  
OBS:  56245.246  z NULL  -9.977e+00   5.920e+00  
OBS:  56246.234  g NULL  -5.264e-01   2.000e+00  
OBS:  56246.246  r NULL   6.163e+00   3.169e+00  
OBS:  56246.262  i NULL   2.604e+00   5.640e+00  
OBS:  56246.285  z NULL   5.381e+00   1.277e+01  
OBS:  56248.207  g NULL   1.654e+00   1.756e+00  
OBS:  56248.215  r NULL   5.381e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.451e+00   2.208e+00  
OBS:  56248.250  z NULL   1.345e+00   3.029e+00  
OBS:  56258.242  g NULL   3.128e+01   8.108e+00  
OBS:  56258.258  r NULL   2.021e+01   4.437e+00  
OBS:  56259.160  i NULL   7.180e+00   4.544e+00  
OBS:  56259.180  z NULL   1.667e+01   3.076e+00  
OBS:  56261.215  g NULL   1.464e+01   3.978e+00  
OBS:  56261.230  r NULL   1.361e+01   1.877e+00  
OBS:  56267.156  i NULL   1.188e+01   2.226e+00  
OBS:  56267.180  z NULL   1.465e+01   3.063e+00  
OBS:  56274.160  g NULL   6.450e+00   2.046e+00  
OBS:  56274.176  r NULL   1.209e+01   1.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.408e+01   3.022e+00  
OBS:  56276.191  z NULL   1.385e+01   3.413e+00  
OBS:  56282.160  g NULL   4.296e+00   3.408e+00  
OBS:  56282.184  r NULL   1.304e+01   2.196e+00  
OBS:  56287.160  i NULL   1.115e+01   4.991e+00  
OBS:  56287.191  z NULL   1.297e+01   3.903e+00  
OBS:  56289.035  g NULL   5.332e+00   1.189e+01  
OBS:  56289.043  r NULL   1.494e+01   4.194e+00  
OBS:  56289.152  i NULL   1.346e+01   4.336e+00  
OBS:  56289.176  z NULL   1.440e+01   4.473e+00  
OBS:  56297.039  g NULL  -1.651e+00   1.583e+00  
OBS:  56297.047  r NULL   9.618e+00   1.237e+00  
OBS:  56297.062  i NULL   1.126e+01   1.878e+00  
OBS:  56297.090  z NULL   1.841e+01   2.149e+00  
OBS:  56305.094  g NULL   2.463e+00   1.646e+00  
OBS:  56305.102  r NULL   7.213e+00   1.311e+00  
OBS:  56305.113  i NULL   8.967e+00   2.200e+00  
OBS:  56306.043  z NULL   7.842e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.582e+00   5.961e+00  
OBS:  56313.055  r NULL   7.312e+00   2.529e+00  
OBS:  56313.090  i NULL   4.494e+00   3.082e+00  
OBS:  56317.066  z NULL   5.657e+00   4.251e+00  
OBS:  56321.035  g NULL   3.467e+00   2.915e+00  
OBS:  56321.043  r NULL   4.559e+00   1.370e+00  
OBS:  56321.066  i NULL   8.458e+00   3.222e+00  
OBS:  56326.039  z NULL   1.718e+01   2.627e+00  
OBS:  56333.043  g NULL   3.689e+00   1.819e+00  
OBS:  56333.051  r NULL   5.351e+00   1.389e+00  
OBS:  56334.043  i NULL   8.039e+00   2.184e+00  
OBS:  56335.043  z NULL   1.381e+01   3.391e+00  
OBS:  56344.992  g NULL  -3.458e+00   4.328e+00  
OBS:  56345.000  r NULL   4.078e+00   1.864e+00  
OBS:  56345.016  i NULL   4.303e+00   3.453e+00  
OBS:  56345.992  z NULL   1.423e+01   3.709e+00  
OBS:  56349.996  g NULL   4.049e+00   3.965e+00  
OBS:  56350.004  r NULL   3.038e+00   2.059e+00  
OBS:  56350.996  i NULL   9.589e+00   3.027e+00  
END: 
