SURVEY: DES   
SNID:   139332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14219 
HOST_GALAXY_PHOTO-Z:   0.4058  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   7.568e-01   2.659e+00  
OBS:  56208.223  r NULL   1.841e+00   1.770e+00  
OBS:  56208.238  i NULL   5.109e+00   2.959e+00  
OBS:  56209.160  z NULL   1.199e+00   3.244e+00  
OBS:  56216.215  g NULL   4.711e+00   2.490e+00  
OBS:  56216.223  r NULL   2.980e+01   1.998e+00  
OBS:  56216.230  i NULL   3.571e+01   3.110e+00  
OBS:  56218.152  z NULL   4.955e+01   2.842e+00  
OBS:  56221.004  g NULL   1.692e+01   5.260e+00  
OBS:  56221.016  r NULL   5.183e+01   3.740e+00  
OBS:  56221.027  i NULL   6.541e+01   5.627e+00  
OBS:  56221.035  z NULL   5.808e+01   5.520e+00  
OBS:  56222.016  g NULL   2.311e+01   6.279e+00  
OBS:  56222.027  r NULL   5.598e+01   3.803e+00  
OBS:  56222.035  i NULL   6.459e+01   5.094e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   7.270e+01   5.721e+00  
OBS:  56229.012  g NULL   2.256e+01   9.844e+00  
OBS:  56229.016  r NULL   6.497e+01   4.538e+00  
OBS:  56229.023  i NULL   8.772e+01   8.013e+00  
OBS:  56230.012  z NULL   8.060e+01   5.154e+00  
OBS:  56231.012  g NULL   1.943e+01   6.948e+00  
OBS:  56231.020  r NULL   7.670e+01   3.193e+00  
OBS:  56231.027  i NULL   8.225e+01   4.393e+00  
OBS:  56235.020  z NULL   8.190e+01   5.904e+00  
OBS:  56236.027  g NULL   1.514e+01   5.211e+00  
OBS:  56236.035  r NULL   6.338e+01   5.570e+00  
OBS:  56236.039  i NULL   8.895e+01   7.833e+00  
OBS:  56237.023  z NULL   7.967e+01   5.348e+00  
OBS:  56238.023  g NULL   1.209e+01   3.650e+00  
OBS:  56238.031  r NULL   7.007e+01   3.131e+00  
OBS:  56238.039  i NULL   8.931e+01   5.126e+00  
OBS:  56243.070  z NULL   7.401e+01   5.531e+00  
OBS:  56244.047  g NULL  -2.763e+00   4.201e+00  
OBS:  56244.055  r NULL   6.126e+01   3.092e+00  
OBS:  56244.070  i NULL   7.029e+01   4.634e+00  
OBS:  56245.027  z NULL   7.214e+01   3.801e+00  
OBS:  56246.082  g NULL   4.476e+00   2.858e+00  
OBS:  56246.098  r NULL   5.258e+01   2.705e+00  
OBS:  56246.109  i NULL   7.568e+01   5.652e+00  
OBS:  56247.250  z NULL   5.556e+01   6.387e+00  
OBS:  56254.199  g NULL   1.584e+01   6.142e+00  
OBS:  56254.211  r NULL   3.708e+01   3.469e+00  
OBS:  56254.227  i NULL   6.139e+01   6.334e+00  
OBS:  56258.191  z NULL   3.852e+01   5.912e+00  
OBS:  56261.066  g NULL   3.784e+00   6.918e+00  
OBS:  56261.082  r NULL   1.249e+01   4.090e+00  
OBS:  56261.090  i NULL   3.253e+01   8.262e+00  
OBS:  56266.156  z NULL   5.351e+01   5.383e+00  
OBS:  56276.152  g NULL   4.077e+00   4.039e+00  
OBS:  56276.172  r NULL   1.130e+01   2.900e+00  
OBS:  56277.164  i NULL   3.043e+01   3.603e+00  
OBS:  56278.164  z NULL   3.301e+01   4.335e+00  
OBS:  56288.035  g NULL   7.193e+00   1.451e+01  
OBS:  56288.043  r NULL  -6.926e-01   5.403e+00  
OBS:  56288.051  i NULL   1.591e+01   5.992e+00  
OBS:  56288.066  z NULL   2.448e+01   6.752e+00  
OBS:  56292.109  g NULL   7.856e+00   7.762e+00  
OBS:  56292.125  r NULL   6.466e+00   3.875e+00  
OBS:  56296.039  i NULL   1.104e+01   3.489e+00  
OBS:  56296.051  z NULL   2.460e+01   4.488e+00  
OBS:  56305.043  g NULL  -3.321e+00   2.875e+00  
OBS:  56305.051  r NULL   4.630e+00   2.184e+00  
OBS:  56305.055  i NULL   1.701e+01   3.075e+00  
OBS:  56305.070  z NULL   1.701e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.724e+01   1.480e+01  
OBS:  56317.043  r NULL   1.082e+01   6.190e+00  
OBS:  56317.051  i NULL  -5.192e+00   6.915e+00  
OBS:  56318.035  z NULL   1.235e+01   1.346e+01  
END: 
