SURVEY: DES   
SNID:   73454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14741 
HOST_GALAXY_PHOTO-Z:   0.9296  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL  -7.751e+00   5.330e+00  
OBS:  56180.219  g NULL   2.096e+00   3.206e+00  
OBS:  56180.234  r NULL  -9.374e-01   2.426e+00  
OBS:  56180.250  i NULL   4.377e+00   4.311e+00  
OBS:  56188.191  z NULL  -9.068e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.792e+00   2.561e+01  
OBS:  56188.355  r NULL   2.330e+01   4.187e+00  
OBS:  56189.195  i NULL  -9.860e-01   3.096e+01  
OBS:  56194.215  g NULL   1.096e+01   4.797e+00  
OBS:  56194.223  r NULL   1.867e+01   5.431e+00  
OBS:  56194.227  z NULL   2.547e+01   6.562e+00  
OBS:  56200.234  i NULL   3.609e+00   1.199e+01  
OBS:  56208.160  g NULL   1.064e+01   3.011e+00  
OBS:  56208.176  r NULL   1.763e+01   2.468e+00  
OBS:  56208.191  z NULL   1.145e+01   4.947e+00  
OBS:  56210.156  i NULL   1.483e+01   7.036e+00  
OBS:  56216.164  g NULL   3.219e+00   2.713e+00  
OBS:  56216.176  r NULL   1.396e+01   2.069e+00  
OBS:  56216.191  z NULL   1.271e+01   4.057e+00  
OBS:  56219.211  i NULL   1.651e+01   3.016e+00  
OBS:  56221.148  g NULL   8.638e+00   1.593e+01  
OBS:  56221.160  r NULL   1.850e+01   6.069e+00  
OBS:  56221.176  z NULL  -4.824e+00   1.540e+01  
OBS:  56222.105  i NULL   2.100e+01   9.205e+00  
OBS:  56222.312  g NULL   1.475e+01   4.130e+00  
OBS:  56222.324  r NULL   2.746e+01   1.519e+01  
OBS:  56222.340  z NULL   4.246e+00   4.086e+01  
OBS:  56228.297  g NULL   1.264e+01   1.504e+01  
OBS:  56228.305  r NULL   3.541e-01   5.498e+00  
OBS:  56228.312  i NULL   1.837e+01   9.422e+00  
OBS:  56228.320  z NULL   1.623e+01   5.811e+00  
OBS:  56229.320  g NULL   1.302e+01   1.406e+01  
OBS:  56229.332  r NULL   1.796e+00   7.256e+00  
OBS:  56229.348  i NULL   1.248e+01   1.295e+01  
OBS:  56230.070  z NULL   1.954e+01   7.145e+00  
OBS:  56230.316  g NULL  -1.195e+00   1.368e+01  
OBS:  56230.328  r NULL   1.813e+01   6.685e+00  
OBS:  56230.344  i NULL  -8.984e+00   1.239e+01  
OBS:  56231.301  g NULL   2.633e+00   1.166e+01  
OBS:  56231.316  r NULL   1.917e+01   6.034e+00  
OBS:  56231.328  i NULL   6.460e+00   1.047e+01  
OBS:  56231.344  z NULL   2.018e+01   5.805e+00  
OBS:  56235.297  g NULL   5.357e+00   9.643e+00  
OBS:  56235.312  r NULL   1.477e+01   4.674e+00  
OBS:  56235.324  i NULL   1.786e+01   6.654e+00  
OBS:  56235.340  z NULL   1.249e+01   6.755e+00  
OBS:  56236.312  g NULL   1.252e+01   7.820e+00  
OBS:  56236.324  r NULL   1.189e+01   3.742e+00  
OBS:  56236.340  i NULL   3.706e+01   6.124e+00  
OBS:  56237.074  z NULL   1.047e+01   7.016e+00  
OBS:  56237.340  g NULL   1.819e+01   1.183e+01  
OBS:  56238.051  r NULL   8.431e+00   4.320e+00  
OBS:  56238.059  i NULL   1.741e+01   5.481e+00  
OBS:  56238.340  g NULL   1.572e+01   1.064e+01  
OBS:  56243.047  z NULL   2.214e+01   8.338e+00  
OBS:  56243.320  g NULL   5.748e+00   4.211e+00  
OBS:  56243.336  r NULL   8.136e+00   3.308e+00  
OBS:  56244.039  i NULL   2.124e+01   7.047e+00  
OBS:  56244.309  g NULL   4.248e+00   4.133e+00  
OBS:  56244.320  r NULL   1.719e+01   3.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   2.084e+01   5.028e+00  
OBS:  56245.320  g NULL   3.990e+00   4.243e+00  
OBS:  56246.055  r NULL   6.085e+00   2.394e+00  
OBS:  56246.070  i NULL   1.090e+01   3.896e+00  
OBS:  56247.223  g NULL   6.446e+00   2.995e+00  
OBS:  56247.230  z NULL   3.495e+00   4.388e+00  
