SURVEY: DES   
SNID:   175787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12527 
HOST_GALAXY_PHOTO-Z:   0.8433  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   8.783e+00   1.234e+01  
OBS:  56228.242  r NULL   2.059e+00   5.571e+00  
OBS:  56228.258  i NULL   3.958e+01   1.205e+01  
OBS:  56228.270  z NULL   1.252e+01   6.654e+00  
OBS:  56229.258  g NULL   7.370e+00   1.721e+01  
OBS:  56229.270  r NULL   7.811e+00   8.066e+00  
OBS:  56229.285  i NULL   1.126e+01   1.507e+01  
OBS:  56229.297  z NULL   1.392e+01   8.904e+00  
OBS:  56230.273  g NULL  -2.931e+01   1.384e+01  
OBS:  56230.277  r NULL   4.257e+00   6.407e+00  
OBS:  56230.285  i NULL   3.478e+01   1.122e+01  
OBS:  56230.293  z NULL   3.963e+00   6.159e+00  
OBS:  56231.242  g NULL   1.481e+00   9.777e+00  
OBS:  56231.258  r NULL   9.619e-01   4.947e+00  
OBS:  56231.273  i NULL   3.061e+01   9.676e+00  
OBS:  56231.277  z NULL   4.504e+00   5.307e+00  
OBS:  56235.242  g NULL  -1.256e+01   6.875e+00  
OBS:  56235.258  r NULL   5.009e+00   3.918e+00  
OBS:  56235.270  i NULL   1.423e+01   7.256e+00  
OBS:  56235.277  z NULL   1.499e+01   6.988e+00  
OBS:  56236.258  g NULL  -3.777e+00   6.544e+00  
OBS:  56236.270  r NULL   1.356e+01   4.268e+00  
OBS:  56236.277  i NULL   3.371e+00   6.000e+00  
OBS:  56236.285  z NULL   2.494e+01   7.820e+00  
OBS:  56237.289  g NULL  -2.704e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.039e+01   4.069e+01  
OBS:  56237.301  i NULL   3.621e+01   4.384e+01  
OBS:  56237.316  z NULL   1.219e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.484e+01   4.138e+01  
OBS:  56238.316  r NULL   2.073e+01   1.370e+01  
OBS:  56238.328  i NULL   1.068e+01   7.940e+00  
OBS:  56243.027  z NULL   2.308e+01   7.835e+00  
OBS:  56243.309  g NULL   1.516e+01   4.532e+00  
OBS:  56244.027  r NULL   1.438e+01   4.127e+00  
OBS:  56244.031  i NULL   1.497e+01   6.626e+00  
OBS:  56244.273  g NULL   1.235e+01   4.097e+00  
OBS:  56244.277  z NULL   1.608e+01   6.064e+00  
OBS:  56245.293  g NULL   8.107e+00   1.382e+01  
OBS:  56245.309  r NULL   3.685e+01   1.015e+01  
OBS:  56246.027  i NULL   1.827e+01   3.719e+00  
OBS:  56246.035  z NULL   2.221e+01   4.316e+00  
OBS:  56247.207  g NULL   8.537e+00   3.032e+00  
OBS:  56247.215  r NULL   2.776e+01   2.365e+00  
OBS:  56254.160  i NULL   1.753e+01   4.934e+00  
OBS:  56254.172  z NULL   1.931e+01   4.036e+00  
OBS:  56258.125  g NULL   1.046e+01   1.063e+01  
OBS:  56258.141  r NULL   3.192e+01   5.103e+00  
OBS:  56261.035  i NULL   1.705e+01   6.102e+00  
OBS:  56261.043  z NULL   2.056e+01   4.637e+00  
OBS:  56261.242  g NULL   2.138e+01   7.762e+00  
OBS:  56261.258  r NULL   2.577e+01   3.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   5.828e+00   3.614e+00  
OBS:  56274.195  r NULL   2.565e+01   2.795e+00  
OBS:  56274.203  i NULL   2.552e+01   4.298e+00  
OBS:  56274.219  z NULL   3.268e+01   5.053e+00  
OBS:  56282.203  g NULL   1.800e+01   6.374e+00  
OBS:  56283.156  r NULL   1.778e+01   3.166e+00  
OBS:  56283.168  i NULL   2.928e+01   5.077e+00  
OBS:  56283.184  z NULL   3.318e+01   4.157e+00  
OBS:  56288.191  g NULL  -3.548e+01   1.257e+01  
OBS:  56289.066  r NULL   2.420e+01   5.074e+00  
OBS:  56289.078  i NULL   1.504e+01   8.742e+00  
OBS:  56289.086  z NULL   2.287e+01   5.643e+00  
OBS:  56292.090  g NULL   1.792e+01   1.144e+01  
OBS:  56298.039  r NULL   1.597e+01   2.451e+00  
OBS:  56298.047  i NULL   1.940e+01   3.584e+00  
OBS:  56298.055  z NULL   2.866e+01   4.002e+00  
OBS:  56304.043  g NULL   6.746e+00   2.576e+00  
OBS:  56306.102  r NULL   1.784e+01   3.239e+00  
OBS:  56306.113  i NULL   2.802e+01   4.347e+00  
OBS:  56306.121  z NULL   2.117e+01   5.408e+00  
OBS:  56312.047  g NULL  -4.922e+00   9.609e+00  
OBS:  56318.066  r NULL   1.116e+01   4.581e+00  
OBS:  56318.078  i NULL   2.509e+01   7.988e+00  
OBS:  56318.086  z NULL   3.387e+01   6.402e+00  
OBS:  56320.035  g NULL   6.146e+00   1.146e+01  
OBS:  56327.039  r NULL   1.213e+01   2.819e+00  
OBS:  56327.047  i NULL   2.348e+01   4.205e+00  
OBS:  56327.055  z NULL   3.806e+01   4.808e+00  
OBS:  56328.039  g NULL   4.081e+00   3.715e+00  
OBS:  56336.043  r NULL   1.472e+01   3.103e+00  
OBS:  56336.055  i NULL   1.218e+01   5.021e+00  
OBS:  56337.043  z NULL   1.903e+01   4.060e+00  
OBS:  56338.043  g NULL   2.446e+00   3.564e+00  
OBS:  56347.996  r NULL   8.436e+00   2.498e+00  
OBS:  56348.004  i NULL   1.143e+01   4.879e+00  
OBS:  56348.008  z NULL   2.106e+01   6.576e+00  
OBS:  56348.996  g NULL  -7.586e+00   5.514e+00  
END: 
