SURVEY: DES   
SNID:   17589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9373  +- 0.0573  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -7.433e-02   1.097e+00  
OBS:  56217.152  i NULL   3.742e+00   1.398e+00  
OBS:  56217.191  z NULL   1.953e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.211e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.705e+01   1.346e+01  
OBS:  56221.227  z NULL   4.762e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.052e+00   3.129e+00  
OBS:  56222.191  i NULL   7.530e+00   9.793e+00  
OBS:  56222.211  z NULL   1.021e+01   4.839e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.685e+01   1.165e+01  
OBS:  56228.156  i NULL   6.022e+00   5.181e+00  
OBS:  56228.188  z NULL   1.043e+01   2.850e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.046e+00   3.598e+00  
OBS:  56229.172  i NULL  -5.403e-01   7.054e+00  
OBS:  56229.199  z NULL   1.653e+01   2.943e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.428e+00   3.866e+00  
OBS:  56230.191  i NULL   1.747e+01   6.327e+00  
OBS:  56230.215  z NULL   1.527e+01   2.937e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.966e+00   2.661e+00  
OBS:  56231.172  i NULL   1.656e+01   4.803e+00  
