SURVEY: DES   
SNID:   59196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12583 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.127e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.621e-01   3.125e+00  
OBS:  56222.191  i NULL  -2.634e+00   9.790e+00  
OBS:  56222.211  z NULL   5.049e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.116e+01   2.612e+01  
OBS:  56228.047  r NULL   7.678e+00   1.164e+01  
OBS:  56228.156  i NULL   4.214e+00   5.179e+00  
OBS:  56228.188  z NULL   1.128e+00   2.842e+00  
OBS:  56229.031  g NULL  -1.279e+01   3.075e+01  
OBS:  56229.156  r NULL   4.696e+00   3.596e+00  
OBS:  56229.172  i NULL  -8.053e+00   7.054e+00  
OBS:  56229.199  z NULL   6.123e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.625e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.990e+00   3.864e+00  
OBS:  56230.191  i NULL   2.253e+00   6.318e+00  
OBS:  56230.215  z NULL   3.879e-01   2.921e+00  
OBS:  56231.035  g NULL   1.113e+01   7.697e+00  
OBS:  56231.156  r NULL   3.018e+00   2.655e+00  
OBS:  56231.172  i NULL   1.157e+01   4.795e+00  
OBS:  56231.191  z NULL   1.954e+00   3.017e+00  
OBS:  56235.145  g NULL  -6.103e+00   3.788e+00  
OBS:  56235.160  r NULL   3.687e+00   1.759e+00  
OBS:  56235.172  i NULL   2.089e+00   3.201e+00  
OBS:  56235.195  z NULL   7.352e-02   2.936e+00  
OBS:  56236.160  g NULL  -1.300e+00   2.000e+00  
OBS:  56236.172  r NULL   4.277e+00   1.878e+00  
OBS:  56236.188  i NULL   2.870e+00   2.784e+00  
OBS:  56236.207  z NULL   5.378e+00   3.192e+00  
OBS:  56237.176  g NULL  -3.217e+00   3.439e+00  
OBS:  56237.188  r NULL   2.196e+00   2.255e+00  
OBS:  56237.207  i NULL   4.599e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.821e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.201e+00   2.970e+00  
OBS:  56238.199  r NULL   5.543e+00   2.028e+00  
OBS:  56238.219  i NULL   2.965e+00   3.236e+00  
OBS:  56238.250  z NULL   4.269e+00   4.862e+00  
OBS:  56243.203  g NULL   2.694e+00   1.690e+00  
OBS:  56243.211  r NULL   9.373e+00   1.243e+00  
OBS:  56243.223  i NULL   1.042e+01   1.862e+00  
OBS:  56243.250  z NULL   4.527e+00   2.418e+00  
OBS:  56244.180  g NULL  -3.341e-01   1.782e+00  
OBS:  56244.188  r NULL   1.123e+01   1.396e+00  
OBS:  56244.203  i NULL   9.194e+00   1.998e+00  
OBS:  56244.223  z NULL   5.887e+00   2.234e+00  
OBS:  56245.191  g NULL   4.692e+00   4.785e+00  
OBS:  56245.199  r NULL   1.108e+01   1.200e+00  
OBS:  56245.219  i NULL   8.684e+00   2.087e+00  
OBS:  56245.246  z NULL   6.706e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   2.678e+00   2.000e+00  
OBS:  56246.246  r NULL   8.919e+00   3.179e+00  
OBS:  56246.262  i NULL   1.215e+01   5.648e+00  
OBS:  56246.285  z NULL  -5.774e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.026e-02   1.751e+00  
OBS:  56248.215  r NULL   1.215e+01   1.351e+00  
OBS:  56248.230  i NULL   7.566e+00   2.214e+00  
OBS:  56248.250  z NULL   1.461e+00   3.030e+00  
OBS:  56258.242  g NULL   7.691e+00   8.082e+00  
OBS:  56258.258  r NULL   4.416e+00   4.420e+00  
OBS:  56259.160  i NULL   9.241e+00   4.544e+00  
OBS:  56259.180  z NULL   8.698e+00   3.064e+00  
OBS:  56261.215  g NULL   8.567e-03   3.958e+00  
OBS:  56261.230  r NULL   3.567e+00   1.857e+00  
OBS:  56267.156  i NULL   2.629e+00   2.213e+00  
OBS:  56267.180  z NULL   9.758e+00   3.055e+00  
OBS:  56274.160  g NULL  -2.219e+00   2.033e+00  
OBS:  56274.176  r NULL   3.708e+00   1.448e+00  
OBS:  56275.223  i NULL   2.399e+00   3.009e+00  
OBS:  56276.191  z NULL   4.385e+00   3.403e+00  
OBS:  56282.160  g NULL   2.255e+00   3.403e+00  
OBS:  56282.184  r NULL   2.305e+00   2.179e+00  
OBS:  56287.160  i NULL   1.896e+00   4.986e+00  
OBS:  56287.191  z NULL   8.519e+00   3.897e+00  
OBS:  56289.035  g NULL  -6.294e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.962e+00   4.184e+00  
OBS:  56289.152  i NULL  -7.869e-01   4.328e+00  
OBS:  56289.176  z NULL   1.220e+01   4.470e+00  
OBS:  56297.039  g NULL  -9.565e-01   1.580e+00  
OBS:  56297.047  r NULL   1.524e+00   1.220e+00  
OBS:  56297.062  i NULL   3.882e+00   1.865e+00  
OBS:  56297.090  z NULL   4.737e+00   2.122e+00  
OBS:  56305.094  g NULL  -6.647e-01   1.644e+00  
OBS:  56305.102  r NULL   1.299e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.091e-01   2.191e+00  
OBS:  56306.043  z NULL   2.857e+00   2.711e+00  
OBS:  56313.047  g NULL   1.105e+01   5.964e+00  
OBS:  56313.055  r NULL   1.908e+00   2.524e+00  
OBS:  56313.090  i NULL   6.154e+00   3.081e+00  
OBS:  56317.066  z NULL   9.743e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.397e-01   2.913e+00  
