SURVEY: DES   
SNID:   70785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7831  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.068e+00   2.284e+00  
OBS:  56207.172  r NULL   1.045e+00   1.604e+00  
OBS:  56209.191  i NULL   2.633e+00   2.140e+00  
OBS:  56209.215  z NULL   5.155e+00   2.203e+00  
OBS:  56215.164  g NULL   1.487e+00   1.606e+00  
OBS:  56215.180  r NULL   3.760e+00   1.103e+00  
OBS:  56217.152  i NULL   3.732e+00   1.401e+00  
OBS:  56217.191  z NULL   8.383e+00   1.825e+00  
OBS:  56221.062  g NULL   7.961e+00   4.496e+00  
OBS:  56221.074  r NULL   1.006e+01   3.590e+00  
OBS:  56221.195  i NULL  -7.217e+00   1.346e+01  
OBS:  56221.227  z NULL   9.647e+00   4.018e+00  
OBS:  56222.047  g NULL   1.166e+01   6.428e+00  
OBS:  56222.062  r NULL   2.123e+01   3.154e+00  
OBS:  56222.191  i NULL   4.131e+00   9.794e+00  
OBS:  56222.211  z NULL   3.076e+00   4.836e+00  
OBS:  56228.031  g NULL   2.098e+01   2.613e+01  
OBS:  56228.047  r NULL   3.055e+01   1.166e+01  
OBS:  56228.156  i NULL   4.845e+00   5.181e+00  
OBS:  56228.188  z NULL   1.389e+01   2.856e+00  
OBS:  56229.031  g NULL  -5.352e+01   3.076e+01  
OBS:  56229.156  r NULL   1.727e+01   3.613e+00  
OBS:  56229.172  i NULL   1.899e+01   7.063e+00  
OBS:  56229.199  z NULL   1.481e+01   2.940e+00  
OBS:  56230.035  g NULL   1.094e+01   9.319e+00  
OBS:  56230.043  r NULL   1.773e+01   3.881e+00  
OBS:  56230.191  i NULL   1.977e+01   6.330e+00  
OBS:  56230.215  z NULL   1.693e+01   2.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.607e+01   7.703e+00  
OBS:  56231.156  r NULL   1.429e+01   2.672e+00  
OBS:  56231.172  i NULL   4.647e+00   4.793e+00  
OBS:  56231.191  z NULL   1.213e+01   3.027e+00  
OBS:  56235.145  g NULL   3.881e+00   3.791e+00  
OBS:  56235.160  r NULL   9.952e+00   1.772e+00  
OBS:  56235.172  i NULL   9.636e+00   3.208e+00  
OBS:  56235.195  z NULL   1.158e+01   2.945e+00  
OBS:  56236.160  g NULL   2.073e+00   2.007e+00  
OBS:  56236.172  r NULL   1.143e+01   1.892e+00  
OBS:  56236.188  i NULL   8.619e+00   2.790e+00  
OBS:  56236.207  z NULL   1.296e+01   3.200e+00  
OBS:  56237.176  g NULL   6.094e+00   3.446e+00  
OBS:  56237.188  r NULL   9.780e+00   2.265e+00  
OBS:  56237.207  i NULL   9.800e+00   2.870e+00  
OBS:  56237.238  z NULL   1.407e+01   3.877e+00  
OBS:  56238.188  g NULL   7.722e-01   2.976e+00  
OBS:  56238.199  r NULL   1.008e+01   2.036e+00  
OBS:  56238.219  i NULL   8.294e+00   3.241e+00  
OBS:  56238.250  z NULL   1.018e+01   4.866e+00  
OBS:  56243.203  g NULL   1.155e+00   1.692e+00  
OBS:  56243.211  r NULL   6.310e+00   1.234e+00  
OBS:  56243.223  i NULL   1.120e+01   1.864e+00  
OBS:  56243.250  z NULL   9.947e+00   2.424e+00  
OBS:  56244.180  g NULL   2.981e+00   1.786e+00  
OBS:  56244.188  r NULL   7.330e+00   1.384e+00  
OBS:  56244.203  i NULL   9.546e+00   1.998e+00  
OBS:  56244.223  z NULL   9.853e+00   2.240e+00  
OBS:  56245.191  g NULL  -2.885e-01   4.787e+00  
OBS:  56245.199  r NULL   6.759e+00   1.185e+00  
OBS:  56245.219  i NULL   9.368e+00   2.087e+00  
OBS:  56245.246  z NULL   1.600e+01   5.926e+00  
OBS:  56246.234  g NULL   2.305e+00   2.002e+00  
OBS:  56246.246  r NULL   7.693e+00   3.174e+00  
OBS:  56246.262  i NULL   1.737e+01   5.653e+00  
OBS:  56246.285  z NULL   5.735e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.817e+00   1.753e+00  
OBS:  56248.215  r NULL   5.242e+00   1.331e+00  
