SURVEY: DES   
SNID:   15137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15666 
HOST_GALAXY_PHOTO-Z:   0.4373  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.141  g NULL  -5.199e-02   3.053e+00  
OBS:  56292.156  r NULL   1.476e+00   1.735e+00  
OBS:  56292.172  i NULL   2.170e+00   2.653e+00  
OBS:  56303.039  g NULL   1.760e+00   1.372e+00  
OBS:  56303.051  r NULL   7.968e-01   9.000e-01  
OBS:  56303.070  i NULL  -7.331e-02   1.413e+00  
OBS:  56303.094  z NULL   1.119e+00   2.209e+00  
OBS:  56311.043  g NULL   1.313e+01   2.702e+00  
OBS:  56311.055  r NULL   2.231e+01   1.564e+00  
OBS:  56311.074  i NULL   2.316e+01   2.433e+00  
OBS:  56311.098  z NULL   9.847e+00   2.443e+00  
OBS:  56317.125  g NULL   2.087e+01   4.252e+00  
OBS:  56317.141  r NULL   2.460e+01   1.926e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   2.484e+01   2.825e+00  
OBS:  56318.141  z NULL   2.535e+01   3.015e+00  
OBS:  56321.090  g NULL   1.399e+01   6.651e+00  
OBS:  56321.098  r NULL   2.133e+01   2.929e+00  
OBS:  56321.109  i NULL   2.142e+01   3.433e+00  
OBS:  56321.141  z NULL   2.302e+01   2.991e+00  
OBS:  56332.039  g NULL   6.171e+00   1.479e+00  
OBS:  56332.051  r NULL   1.585e+01   1.031e+00  
OBS:  56332.070  i NULL   1.870e+01   1.628e+00  
OBS:  56332.094  z NULL   2.112e+01   2.609e+00  
OBS:  56340.043  g NULL   3.160e+00   2.753e+00  
OBS:  56340.055  r NULL   1.382e+01   1.673e+00  
OBS:  56340.074  i NULL   2.058e+01   2.751e+00  
OBS:  56340.098  z NULL   2.283e+01   3.013e+00  
OBS:  56348.055  g NULL   2.322e+00   3.251e+00  
OBS:  56348.070  r NULL   9.163e+00   2.109e+00  
OBS:  56349.004  i NULL   1.575e+01   2.376e+00  
OBS:  56349.027  z NULL   2.432e+01   2.471e+00  
OBS:  56350.043  g NULL   8.301e+00   3.840e+00  
OBS:  56350.055  r NULL   9.781e+00   1.828e+00  
OBS:  56350.070  i NULL   1.719e+01   3.178e+00  
OBS:  56350.098  z NULL   2.490e+01   4.883e+00  
OBS:  56351.043  g NULL   3.661e+00   3.352e+00  
OBS:  56351.055  r NULL   9.131e+00   1.773e+00  
OBS:  56351.070  i NULL   1.663e+01   3.077e+00  
OBS:  56351.098  z NULL   2.005e+01   4.796e+00  
END: 
