SURVEY: DES   
SNID:   165308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11815 
HOST_GALAXY_PHOTO-Z:   0.9387  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.030e+01   8.835e+00  
OBS:  56261.102  r NULL  -8.440e-01   3.395e+00  
OBS:  56261.125  i NULL   1.427e+01   3.865e+00  
OBS:  56261.156  z NULL   4.111e+00   3.088e+00  
OBS:  56273.160  g NULL   5.133e+00   1.765e+00  
OBS:  56273.176  r NULL   1.858e+01   1.272e+00  
OBS:  56273.188  i NULL   9.409e+00   2.035e+00  
OBS:  56273.219  z NULL   8.627e+00   2.258e+00  
OBS:  56281.160  g NULL   3.674e+00   2.088e+00  
OBS:  56281.184  r NULL   2.144e+01   1.351e+00  
OBS:  56281.203  i NULL   1.138e+01   1.816e+00  
OBS:  56281.227  z NULL   1.326e+01   2.306e+00  
OBS:  56288.086  g NULL   1.336e+01   4.861e+00  
OBS:  56288.094  r NULL   2.634e+01   2.179e+00  
OBS:  56288.109  i NULL   1.409e+01   3.073e+00  
OBS:  56288.141  z NULL   1.374e+01   2.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   4.844e+00   6.495e+00  
OBS:  56289.242  r NULL   2.806e+01   2.758e+00  
OBS:  56289.258  i NULL   1.738e+01   5.097e+00  
OBS:  56292.035  z NULL   1.873e+01   2.093e+00  
OBS:  56292.141  g NULL   5.446e+00   3.065e+00  
OBS:  56292.156  r NULL   2.505e+01   1.813e+00  
OBS:  56292.172  i NULL   1.700e+01   2.677e+00  
OBS:  56303.039  g NULL   7.604e+00   1.396e+00  
OBS:  56303.051  r NULL   2.400e+01   1.025e+00  
OBS:  56303.070  i NULL   1.650e+01   1.455e+00  
OBS:  56303.094  z NULL   2.059e+01   2.244e+00  
OBS:  56311.043  g NULL   7.057e+00   2.681e+00  
OBS:  56311.055  r NULL   2.233e+01   1.565e+00  
OBS:  56311.074  i NULL   1.687e+01   2.414e+00  
OBS:  56311.098  z NULL   2.223e+01   2.472e+00  
OBS:  56317.125  g NULL   2.697e+00   4.221e+00  
OBS:  56317.141  r NULL   2.049e+01   1.907e+00  
OBS:  56318.109  i NULL   1.866e+01   2.807e+00  
OBS:  56318.141  z NULL   2.097e+01   3.003e+00  
OBS:  56321.090  g NULL   7.329e+00   6.635e+00  
OBS:  56321.098  r NULL   1.737e+01   2.918e+00  
OBS:  56321.109  i NULL   1.774e+01   3.424e+00  
OBS:  56321.141  z NULL   1.557e+01   2.974e+00  
OBS:  56332.039  g NULL   2.827e+00   1.472e+00  
OBS:  56332.051  r NULL   1.586e+01   1.032e+00  
OBS:  56332.070  i NULL   1.720e+01   1.622e+00  
OBS:  56332.094  z NULL   1.992e+01   2.606e+00  
OBS:  56340.043  g NULL   2.642e+00   2.755e+00  
OBS:  56340.055  r NULL   1.488e+01   1.678e+00  
OBS:  56340.074  i NULL   1.409e+01   2.737e+00  
OBS:  56340.098  z NULL   2.111e+01   3.008e+00  
OBS:  56348.055  g NULL   8.018e-01   3.254e+00  
OBS:  56348.070  r NULL   1.431e+01   2.121e+00  
OBS:  56349.004  i NULL   1.762e+01   2.381e+00  
OBS:  56349.027  z NULL   2.532e+01   2.475e+00  
OBS:  56350.043  g NULL   2.127e+00   3.839e+00  
OBS:  56350.055  r NULL   1.145e+01   1.833e+00  
OBS:  56350.070  i NULL   1.777e+01   3.180e+00  
OBS:  56350.098  z NULL   2.538e+01   4.884e+00  
OBS:  56351.043  g NULL   3.588e+00   3.355e+00  
OBS:  56351.055  r NULL   1.354e+01   1.785e+00  
OBS:  56351.070  i NULL   1.559e+01   3.075e+00  
OBS:  56351.098  z NULL   2.047e+01   4.797e+00  
END: 
