SURVEY: DES   
SNID:   29994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17812 
HOST_GALAXY_PHOTO-Z:   0.7840  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.953e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.891e-01   1.881e+00  
OBS:  56216.230  i NULL   1.226e+00   3.015e+00  
OBS:  56218.152  z NULL   4.122e+00   2.673e+00  
OBS:  56221.004  g NULL   1.552e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.919e-02   3.579e+00  
OBS:  56221.027  i NULL   7.151e+00   5.473e+00  
OBS:  56221.035  z NULL   5.824e+00   5.405e+00  
OBS:  56222.016  g NULL   1.993e+00   6.242e+00  
OBS:  56222.027  r NULL   6.892e+00   3.623e+00  
OBS:  56222.035  i NULL  -8.085e-01   4.924e+00  
OBS:  56228.012  z NULL   9.329e+00   5.549e+00  
OBS:  56229.012  g NULL  -4.423e+00   9.820e+00  
OBS:  56229.016  r NULL   1.561e+01   4.333e+00  
OBS:  56229.023  i NULL   1.107e+01   7.815e+00  
OBS:  56230.012  z NULL   1.340e+01   4.923e+00  
OBS:  56231.012  g NULL   8.507e+00   6.921e+00  
OBS:  56231.020  r NULL   2.015e+01   2.820e+00  
OBS:  56231.027  i NULL   1.492e+01   4.089e+00  
OBS:  56235.020  z NULL   2.752e+01   5.716e+00  
OBS:  56236.027  g NULL  -2.730e-01   5.184e+00  
OBS:  56236.035  r NULL   2.138e+01   5.409e+00  
OBS:  56236.039  i NULL   1.720e+01   7.635e+00  
OBS:  56237.023  z NULL   2.092e+01   5.142e+00  
OBS:  56238.023  g NULL   8.152e+00   3.631e+00  
OBS:  56238.031  r NULL   1.812e+01   2.823e+00  
OBS:  56238.039  i NULL   1.874e+01   4.833e+00  
OBS:  56243.070  z NULL   3.214e+01   5.382e+00  
OBS:  56244.047  g NULL   1.096e+00   4.194e+00  
OBS:  56244.055  r NULL   2.053e+01   2.866e+00  
OBS:  56244.070  i NULL   2.331e+01   4.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.661e+01   3.580e+00  
OBS:  56246.082  g NULL   6.894e-01   2.849e+00  
OBS:  56246.098  r NULL   2.136e+01   2.516e+00  
OBS:  56246.109  i NULL   3.841e+01   5.495e+00  
OBS:  56247.250  z NULL   2.061e+01   6.308e+00  
OBS:  56254.199  g NULL  -3.075e+00   6.135e+00  
OBS:  56254.211  r NULL   1.836e+01   3.402e+00  
OBS:  56254.227  i NULL   2.507e+01   6.237e+00  
OBS:  56258.191  z NULL   2.194e+01   5.880e+00  
OBS:  56261.066  g NULL  -1.109e+00   6.918e+00  
OBS:  56261.082  r NULL   7.941e+00   4.070e+00  
OBS:  56261.090  i NULL   2.617e+01   8.238e+00  
OBS:  56266.156  z NULL   2.721e+01   5.309e+00  
OBS:  56276.152  g NULL  -4.638e+00   4.038e+00  
OBS:  56276.172  r NULL   6.045e+00   2.889e+00  
OBS:  56277.164  i NULL   1.180e+01   3.553e+00  
OBS:  56278.164  z NULL   2.083e+01   4.304e+00  
OBS:  56288.035  g NULL  -8.407e+00   1.451e+01  
OBS:  56288.043  r NULL   1.479e+00   5.401e+00  
OBS:  56288.051  i NULL   7.169e+00   5.982e+00  
OBS:  56288.066  z NULL   1.247e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.035e+00   7.760e+00  
OBS:  56292.125  r NULL   5.871e+00   3.870e+00  
OBS:  56296.039  i NULL   5.991e+00   3.477e+00  
OBS:  56296.051  z NULL   4.102e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.304e+00   2.874e+00  
OBS:  56305.051  r NULL   3.777e+00   2.175e+00  
OBS:  56305.055  i NULL   3.403e+00   3.048e+00  
OBS:  56305.070  z NULL   8.659e+00   3.667e+00  
OBS:  56317.035  g NULL   1.007e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.973e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.026e+00   6.912e+00  
OBS:  56318.035  z NULL  -2.161e+01   1.346e+01  
END: 
