SURVEY: DES   
SNID:   118437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8679  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -8.873e+00   8.829e+00  
OBS:  56261.102  r NULL   4.618e+00   3.395e+00  
OBS:  56261.125  i NULL   3.633e+00   3.854e+00  
OBS:  56261.156  z NULL   4.714e+00   3.087e+00  
OBS:  56273.160  g NULL   6.307e-01   1.752e+00  
OBS:  56273.176  r NULL   5.530e+00   1.220e+00  
OBS:  56273.188  i NULL   4.261e+00   2.026e+00  
OBS:  56273.219  z NULL   4.629e+00   2.253e+00  
OBS:  56281.160  g NULL   1.592e+00   2.074e+00  
OBS:  56281.184  r NULL   5.364e+00   1.282e+00  
OBS:  56281.203  i NULL   4.368e+00   1.803e+00  
OBS:  56281.227  z NULL   6.296e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.529e+00   4.849e+00  
OBS:  56288.094  r NULL   6.299e+00   2.120e+00  
OBS:  56288.109  i NULL   6.193e+00   3.063e+00  
OBS:  56288.141  z NULL   5.679e+00   2.587e+00  
OBS:  56289.227  g NULL   9.282e+00   6.493e+00  
OBS:  56289.242  r NULL   4.480e+00   2.705e+00  
OBS:  56289.258  i NULL  -4.276e+00   5.086e+00  
OBS:  56292.035  z NULL   3.811e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.213e+00   3.053e+00  
OBS:  56292.156  r NULL   8.372e+00   1.748e+00  
OBS:  56292.172  i NULL   1.360e+01   2.668e+00  
OBS:  56303.039  g NULL   1.567e+00   1.371e+00  
OBS:  56303.051  r NULL   5.832e+00   9.134e-01  
OBS:  56303.070  i NULL   6.802e+00   1.423e+00  
OBS:  56303.094  z NULL   3.033e+00   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.459e+00   2.671e+00  
OBS:  56311.055  r NULL   7.872e+00   1.507e+00  
OBS:  56311.074  i NULL   5.670e+00   2.393e+00  
OBS:  56311.098  z NULL   1.376e+00   2.435e+00  
OBS:  56317.125  g NULL  -7.515e-01   4.216e+00  
OBS:  56317.141  r NULL   6.314e+00   1.866e+00  
OBS:  56318.109  i NULL   1.051e+01   2.789e+00  
OBS:  56318.141  z NULL   6.777e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.825e+00   6.627e+00  
OBS:  56321.098  r NULL   5.681e+00   2.892e+00  
OBS:  56321.109  i NULL   5.296e+00   3.405e+00  
OBS:  56321.141  z NULL   5.501e+00   2.960e+00  
OBS:  56332.039  g NULL   4.288e-02   1.459e+00  
OBS:  56332.051  r NULL   4.766e+00   9.812e-01  
OBS:  56332.070  i NULL   7.917e+00   1.591e+00  
OBS:  56332.094  z NULL   9.562e+00   2.583e+00  
OBS:  56340.043  g NULL   9.069e-01   2.749e+00  
OBS:  56340.055  r NULL   3.883e+00   1.650e+00  
OBS:  56340.074  i NULL   3.136e+00   2.722e+00  
OBS:  56340.098  z NULL   8.718e+00   2.985e+00  
OBS:  56348.055  g NULL  -4.496e+00   3.250e+00  
OBS:  56348.070  r NULL   3.432e+00   2.101e+00  
OBS:  56349.004  i NULL   2.760e+00   2.354e+00  
OBS:  56349.027  z NULL   4.577e+00   2.429e+00  
OBS:  56350.043  g NULL   8.244e+00   3.838e+00  
OBS:  56350.055  r NULL   2.710e+00   1.816e+00  
OBS:  56350.070  i NULL   4.100e+00   3.161e+00  
OBS:  56350.098  z NULL   5.441e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.568e+00   3.350e+00  
OBS:  56351.055  r NULL   1.232e+00   1.762e+00  
OBS:  56351.070  i NULL   4.817e+00   3.060e+00  
OBS:  56351.098  z NULL   5.638e+00   4.782e+00  
END: 
