SURVEY: DES   
SNID:   22304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17697 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.490e+00   3.320e+00  
OBS:  56275.172  r NULL   2.116e+00   2.240e+00  
OBS:  56275.191  i NULL   7.741e+00   4.495e+00  
OBS:  56275.203  z NULL   4.944e+00   5.326e+00  
OBS:  56283.203  g NULL   9.493e+00   6.301e+00  
OBS:  56283.211  r NULL   1.202e+01   3.338e+00  
OBS:  56283.215  i NULL   7.545e+00   5.822e+00  
OBS:  56283.223  z NULL   6.682e+00   5.045e+00  
OBS:  56288.199  g NULL   7.736e+00   1.180e+01  
OBS:  56288.215  r NULL   1.975e+01   6.198e+00  
OBS:  56289.109  i NULL   8.574e+00   7.087e+00  
OBS:  56289.125  z NULL   1.317e+01   5.430e+00  
OBS:  56292.098  g NULL   1.488e+01   1.169e+01  
OBS:  56292.102  r NULL   2.429e+01   4.871e+00  
OBS:  56292.191  i NULL   1.526e+01   5.615e+00  
OBS:  56292.199  z NULL   1.420e+01   5.168e+00  
OBS:  56304.051  g NULL   8.913e+00   2.518e+00  
OBS:  56304.055  r NULL   1.492e+01   1.706e+00  
OBS:  56304.070  i NULL   1.762e+01   2.545e+00  
OBS:  56304.086  z NULL   1.614e+01   3.950e+00  
OBS:  56312.055  g NULL  -4.169e+00   7.572e+00  
OBS:  56312.066  r NULL   1.956e+01   2.995e+00  
OBS:  56312.090  i NULL   1.504e+01   5.035e+00  
OBS:  56312.113  z NULL   2.378e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -2.721e+00   6.170e+00  
OBS:  56320.051  r NULL   9.149e+00   2.503e+00  
OBS:  56320.059  i NULL   1.966e+01   3.681e+00  
OBS:  56320.070  z NULL   6.624e+00   4.399e+00  
OBS:  56328.047  g NULL   1.686e+00   3.352e+00  
OBS:  56328.055  r NULL   5.521e+00   2.412e+00  
OBS:  56328.070  i NULL   1.603e+01   4.064e+00  
OBS:  56328.086  z NULL   1.906e+01   6.793e+00  
OBS:  56336.062  g NULL  -2.763e-01   3.701e+00  
OBS:  56336.082  r NULL   4.219e+00   3.012e+00  
OBS:  56337.062  i NULL   7.897e+00   2.940e+00  
OBS:  56337.078  z NULL   1.656e+01   3.762e+00  
OBS:  56345.039  g NULL   1.034e+00   7.139e+00  
OBS:  56345.055  r NULL   4.457e-01   3.772e+00  
OBS:  56346.055  i NULL   1.997e+01   6.002e+00  
OBS:  56348.027  z NULL   9.741e+00   5.025e+00  
OBS:  56350.023  g NULL   6.849e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.234e-01   3.937e+00  
OBS:  56350.035  i NULL   1.906e+01   6.695e+00  
OBS:  56351.023  z NULL   1.287e+01   6.103e+00  
END: 
