SURVEY: DES   
SNID:   190946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12257 
HOST_GALAXY_PHOTO-Z:   0.9730  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.950e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.651e-01   1.213e+00  
OBS:  56273.188  i NULL   1.093e+00   2.024e+00  
OBS:  56273.219  z NULL   3.418e-01   2.251e+00  
OBS:  56281.160  g NULL  -3.419e-01   2.074e+00  
OBS:  56281.184  r NULL   3.615e+00   1.278e+00  
OBS:  56281.203  i NULL   4.981e+00   1.802e+00  
OBS:  56281.227  z NULL   1.430e+00   2.291e+00  
OBS:  56288.086  g NULL   4.171e+00   4.850e+00  
OBS:  56288.094  r NULL   8.271e+00   2.123e+00  
OBS:  56288.109  i NULL   5.427e+00   3.062e+00  
OBS:  56288.141  z NULL   4.489e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.993e+00   6.491e+00  
OBS:  56289.242  r NULL   1.476e+01   2.718e+00  
OBS:  56289.258  i NULL   1.552e+01   5.094e+00  
OBS:  56292.035  z NULL   3.712e+00   2.063e+00  
OBS:  56292.141  g NULL   1.001e+00   3.053e+00  
OBS:  56292.156  r NULL   1.079e+01   1.753e+00  
OBS:  56292.172  i NULL   3.692e+00   2.657e+00  
OBS:  56303.039  g NULL   4.830e-01   1.371e+00  
OBS:  56303.051  r NULL   8.423e+00   9.210e-01  
OBS:  56303.070  i NULL   1.215e+01   1.436e+00  
OBS:  56303.094  z NULL   1.041e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.028e+00   2.670e+00  
OBS:  56311.055  r NULL   6.387e+00   1.504e+00  
OBS:  56311.074  i NULL   3.636e+00   2.392e+00  
OBS:  56311.098  z NULL   7.573e+00   2.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.351e-01   4.216e+00  
OBS:  56317.141  r NULL   4.396e+00   1.863e+00  
OBS:  56318.109  i NULL   7.474e+00   2.786e+00  
OBS:  56318.141  z NULL   7.735e+00   2.979e+00  
OBS:  56321.090  g NULL   7.453e+00   6.628e+00  
OBS:  56321.098  r NULL   5.967e+00   2.891e+00  
OBS:  56321.109  i NULL  -3.756e-01   3.404e+00  
OBS:  56321.141  z NULL   7.741e+00   2.961e+00  
OBS:  56332.039  g NULL  -9.471e-02   1.459e+00  
OBS:  56332.051  r NULL   2.032e+00   9.761e-01  
OBS:  56332.070  i NULL   3.871e+00   1.585e+00  
OBS:  56332.094  z NULL   8.676e+00   2.582e+00  
OBS:  56340.043  g NULL   4.194e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.367e-01   1.647e+00  
OBS:  56340.074  i NULL   2.762e+00   2.721e+00  
OBS:  56340.098  z NULL   3.287e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.951e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.759e+00   2.099e+00  
OBS:  56349.004  i NULL   3.027e+00   2.354e+00  
OBS:  56349.027  z NULL   6.967e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.056e-01   3.835e+00  
OBS:  56350.055  r NULL   2.443e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.527e+00   3.160e+00  
OBS:  56350.098  z NULL  -9.241e-01   4.860e+00  
OBS:  56351.043  g NULL   9.655e-01   3.350e+00  
OBS:  56351.055  r NULL   2.486e+00   1.761e+00  
OBS:  56351.070  i NULL   8.110e-02   3.058e+00  
OBS:  56351.098  z NULL   4.449e+00   4.781e+00  
END: 
