SURVEY: DES   
SNID:   73786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19370 
HOST_GALAXY_PHOTO-Z:   0.6268  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.298e+01   7.033e+00  
OBS:  56216.164  g NULL   9.578e+00   2.725e+00  
OBS:  56216.176  r NULL   1.946e+01   2.084e+00  
OBS:  56216.191  z NULL   9.469e+00   4.052e+00  
OBS:  56219.211  i NULL   1.970e+01   3.022e+00  
OBS:  56221.148  g NULL   5.557e+01   1.600e+01  
OBS:  56221.160  r NULL   7.729e+00   6.064e+00  
OBS:  56221.176  z NULL   1.970e+01   1.540e+01  
OBS:  56222.105  i NULL   2.582e+01   9.210e+00  
OBS:  56222.312  g NULL   2.776e+01   4.227e+00  
OBS:  56222.324  r NULL   5.819e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.557e+01   4.086e+01  
OBS:  56228.297  g NULL   1.373e+01   1.506e+01  
OBS:  56228.305  r NULL   2.783e+01   5.527e+00  
OBS:  56228.312  i NULL   2.711e+01   9.430e+00  
OBS:  56228.320  z NULL   2.026e+01   5.816e+00  
OBS:  56229.320  g NULL   1.406e+01   1.408e+01  
OBS:  56229.332  r NULL   2.730e+01   7.277e+00  
OBS:  56229.348  i NULL   4.803e+01   1.298e+01  
OBS:  56230.070  z NULL   1.327e+01   7.141e+00  
OBS:  56230.316  g NULL   2.509e+01   1.371e+01  
OBS:  56230.328  r NULL   3.267e+01   6.709e+00  
OBS:  56230.344  i NULL   2.521e+01   1.240e+01  
OBS:  56231.301  g NULL   3.324e+01   1.170e+01  
OBS:  56231.316  r NULL   1.627e+01   6.036e+00  
OBS:  56231.328  i NULL   1.533e+01   1.048e+01  
OBS:  56231.344  z NULL   2.550e+01   5.813e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   2.773e+01   9.686e+00  
OBS:  56235.312  r NULL   3.618e+01   4.723e+00  
OBS:  56235.324  i NULL   2.032e+01   6.660e+00  
OBS:  56235.340  z NULL   1.642e+01   6.760e+00  
OBS:  56236.312  g NULL   1.768e+01   7.858e+00  
OBS:  56236.324  r NULL   2.672e+01   3.779e+00  
OBS:  56236.340  i NULL   3.571e+01   6.126e+00  
OBS:  56237.074  z NULL   3.516e+01   7.045e+00  
OBS:  56237.340  g NULL   6.102e+01   1.192e+01  
OBS:  56238.051  r NULL   2.068e+01   4.344e+00  
OBS:  56238.059  i NULL   3.766e+01   5.523e+00  
OBS:  56238.340  g NULL   3.979e+01   1.070e+01  
OBS:  56243.047  z NULL   2.425e+01   8.342e+00  
OBS:  56243.320  g NULL   2.883e+01   4.299e+00  
OBS:  56243.336  r NULL   3.132e+01   3.370e+00  
OBS:  56244.039  i NULL   3.359e+01   7.070e+00  
OBS:  56244.309  g NULL   2.825e+01   4.225e+00  
OBS:  56244.320  r NULL   2.945e+01   3.292e+00  
OBS:  56245.047  z NULL   4.804e+01   5.095e+00  
