SURVEY: DES   
SNID:   167248   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5269 +-  0.0050  
 
HOST_GALAXY_GALID:   17500 
HOST_GALAXY_PHOTO-Z:   0.5070  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.297  i NULL   5.722e+01   4.624e+00  
OBS:  56221.324  z NULL   3.094e+01   1.441e+01  
OBS:  56222.074  g NULL   1.269e+01   5.915e+00  
OBS:  56222.090  r NULL   3.047e+01   2.698e+00  
OBS:  56222.113  i NULL   5.190e+01   3.474e+00  
OBS:  56222.133  z NULL   3.781e+01   5.107e+00  
OBS:  56228.059  g NULL   1.195e+01   7.696e+00  
OBS:  56228.066  r NULL   1.058e+01   2.403e+00  
OBS:  56228.086  i NULL   3.874e+01   5.167e+00  
OBS:  56228.109  z NULL   2.849e+01   4.170e+00  
OBS:  56229.047  g NULL  -3.430e+01   2.392e+01  
OBS:  56229.059  r NULL   9.510e+00   3.857e+00  
OBS:  56229.074  i NULL   4.125e+01   5.484e+00  
OBS:  56229.102  z NULL   4.005e+01   4.908e+00  
OBS:  56230.059  g NULL   6.228e+00   6.571e+00  
OBS:  56230.102  r NULL   4.691e+00   2.920e+00  
OBS:  56230.113  i NULL   3.924e+01   5.231e+00  
OBS:  56230.145  z NULL   4.141e+01   2.778e+00  
OBS:  56231.043  g NULL   1.346e+01   6.050e+00  
OBS:  56231.059  r NULL   9.746e+00   2.559e+00  
OBS:  56231.070  i NULL   3.400e+01   4.292e+00  
OBS:  56231.102  z NULL   3.439e+01   3.343e+00  
OBS:  56235.039  g NULL  -2.092e+00   5.184e+00  
OBS:  56235.047  r NULL   8.935e+00   3.711e+00  
OBS:  56235.062  i NULL   2.284e+01   4.218e+00  
OBS:  56235.090  z NULL   2.330e+01   8.245e+00  
OBS:  56236.047  g NULL   1.523e+00   4.873e+00  
OBS:  56236.062  r NULL   2.158e+00   2.662e+00  
OBS:  56236.074  i NULL   2.610e+01   5.248e+00  
OBS:  56236.105  z NULL   2.845e+01   5.347e+00  
OBS:  56237.039  g NULL  -7.514e+00   3.168e+00  
OBS:  56237.051  r NULL   7.121e+00   2.218e+00  
OBS:  56237.094  i NULL   1.633e+01   2.515e+00  
OBS:  56237.125  z NULL   2.431e+01   3.725e+00  
OBS:  56238.074  g NULL   3.035e+00   2.523e+00  
OBS:  56238.094  r NULL   8.357e+00   1.598e+00  
OBS:  56238.109  i NULL   1.443e+01   2.740e+00  
OBS:  56238.129  z NULL   2.733e+01   3.150e+00  
OBS:  56243.098  g NULL  -4.469e+00   2.169e+00  
OBS:  56243.109  r NULL   5.056e+00   1.658e+00  
OBS:  56243.125  i NULL   1.349e+01   2.580e+00  
OBS:  56243.152  z NULL   1.666e+01   2.571e+00  
OBS:  56244.082  g NULL   2.389e+00   2.191e+00  
OBS:  56244.098  r NULL   4.580e+00   1.638e+00  
OBS:  56244.109  i NULL   1.503e+01   2.607e+00  
OBS:  56244.133  z NULL   1.949e+01   3.005e+00  
OBS:  56245.070  g NULL   1.204e+00   1.718e+00  
OBS:  56245.082  r NULL   2.294e+00   1.355e+00  
OBS:  56245.109  i NULL   1.023e+01   3.220e+00  
OBS:  56245.137  z NULL   1.856e+01   2.859e+00  
OBS:  56246.117  g NULL   4.918e+00   6.562e+00  
OBS:  56246.125  r NULL   1.518e-01   2.812e+00  
OBS:  56246.152  i NULL   1.095e+01   1.974e+00  
OBS:  56246.180  z NULL   1.837e+01   1.965e+00  
OBS:  56247.281  g NULL  -1.969e+00   1.489e+00  
OBS:  56247.297  r NULL   4.323e+00   1.137e+00  
OBS:  56247.316  i NULL   8.959e+00   1.984e+00  
OBS:  56247.340  z NULL   1.142e+01   2.500e+00  
OBS:  56248.324  g NULL   3.059e-01   1.701e+00  
OBS:  56248.340  r NULL   4.131e+00   1.340e+00  
OBS:  56258.035  i NULL   4.737e+00   9.886e+00  
OBS:  56258.066  z NULL   9.581e+00   3.972e+00  
OBS:  56258.215  g NULL   1.290e+00   4.947e+00  
OBS:  56258.227  r NULL   7.579e+00   2.387e+00  
OBS:  56261.098  g NULL  -3.261e+00   8.828e+00  
OBS:  56261.102  r NULL  -5.745e-01   3.396e+00  
OBS:  56261.125  i NULL   6.160e+00   3.857e+00  
OBS:  56261.156  z NULL   8.543e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.558e-02   1.754e+00  
OBS:  56273.176  r NULL   4.367e+00   1.219e+00  
OBS:  56273.188  i NULL   4.678e+00   2.028e+00  
OBS:  56273.219  z NULL   5.622e+00   2.254e+00  
OBS:  56281.160  g NULL  -2.024e+00   2.074e+00  
OBS:  56281.184  r NULL   1.365e+00   1.274e+00  
OBS:  56281.203  i NULL   5.142e+00   1.803e+00  
OBS:  56281.227  z NULL   6.029e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.991e+00   4.850e+00  
OBS:  56288.094  r NULL   5.070e+00   2.116e+00  
OBS:  56288.109  i NULL   1.082e+01   3.067e+00  
OBS:  56288.141  z NULL   6.871e+00   2.587e+00  
OBS:  56289.227  g NULL  -4.026e-01   6.491e+00  
OBS:  56289.242  r NULL   3.079e+00   2.702e+00  
OBS:  56289.258  i NULL   6.694e+00   5.087e+00  
OBS:  56292.035  z NULL   2.571e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.297e+00   3.053e+00  
OBS:  56292.156  r NULL   1.966e-01   1.736e+00  
OBS:  56292.172  i NULL   5.751e+00   2.657e+00  
OBS:  56303.039  g NULL   8.021e-01   1.371e+00  
OBS:  56303.051  r NULL   1.457e+00   9.014e-01  
OBS:  56303.070  i NULL   6.078e+00   1.421e+00  
OBS:  56303.094  z NULL   5.724e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.132e+00   2.670e+00  
OBS:  56311.055  r NULL   2.430e+00   1.497e+00  
OBS:  56311.074  i NULL   8.762e+00   2.395e+00  
OBS:  56311.098  z NULL   5.706e+00   2.437e+00  
END: 
