SURVEY: DES   
SNID:   120747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16194 
HOST_GALAXY_PHOTO-Z:   0.3447  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -3.005e+00   4.764e+00  
OBS:  56194.223  r NULL   1.467e+00   5.400e+00  
OBS:  56194.227  z NULL  -1.288e+01   6.545e+00  
OBS:  56200.234  i NULL   9.809e+00   1.198e+01  
OBS:  56208.160  g NULL   3.043e+00   2.982e+00  
OBS:  56208.176  r NULL   6.317e+00   2.436e+00  
OBS:  56208.191  z NULL   6.797e+00   4.942e+00  
OBS:  56210.156  i NULL   3.842e+01   7.066e+00  
OBS:  56216.164  g NULL   1.940e+01   2.774e+00  
OBS:  56216.176  r NULL   2.647e+01   2.124e+00  
OBS:  56216.191  z NULL   1.687e+01   4.061e+00  
OBS:  56219.211  i NULL   2.777e+01   3.048e+00  
OBS:  56221.148  g NULL   1.686e+01   1.595e+01  
OBS:  56221.160  r NULL   3.196e+01   6.099e+00  
OBS:  56221.176  z NULL   4.481e+01   1.542e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   1.361e+01   9.202e+00  
OBS:  56222.312  g NULL   1.723e+01   4.166e+00  
OBS:  56222.324  r NULL  -4.490e-01   1.519e+01  
OBS:  56222.340  z NULL   2.818e+01   4.086e+01  
OBS:  56228.297  g NULL   6.076e+00   1.504e+01  
OBS:  56228.305  r NULL   1.905e+01   5.513e+00  
OBS:  56228.312  i NULL   2.186e+01   9.425e+00  
OBS:  56228.320  z NULL   4.554e+00   5.804e+00  
