SURVEY: DES   
SNID:   35172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17872 
HOST_GALAXY_PHOTO-Z:   1.0617  +- 0.0512  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.092e-01   1.752e+00  
OBS:  56273.176  r NULL   5.303e-01   1.214e+00  
OBS:  56273.188  i NULL   3.729e+00   2.027e+00  
OBS:  56273.219  z NULL   1.085e+01   2.261e+00  
OBS:  56281.160  g NULL   1.543e+00   2.074e+00  
OBS:  56281.184  r NULL   8.777e+00   1.289e+00  
OBS:  56281.203  i NULL   8.932e+00   1.809e+00  
OBS:  56281.227  z NULL   4.738e+00   2.293e+00  
OBS:  56288.086  g NULL   2.743e+00   4.849e+00  
OBS:  56288.094  r NULL   1.866e+01   2.149e+00  
OBS:  56288.109  i NULL   9.781e+00   3.066e+00  
OBS:  56288.141  z NULL   7.253e+00   2.588e+00  
OBS:  56289.227  g NULL  -6.351e+00   6.492e+00  
OBS:  56289.242  r NULL   2.137e+01   2.736e+00  
OBS:  56289.258  i NULL   2.953e+00   5.086e+00  
OBS:  56292.035  z NULL   1.051e+01   2.072e+00  
OBS:  56292.141  g NULL   2.785e+00   3.054e+00  
OBS:  56292.156  r NULL   1.983e+01   1.787e+00  
OBS:  56292.172  i NULL   1.365e+01   2.669e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -4.807e-01   1.371e+00  
OBS:  56303.051  r NULL   2.091e+01   9.980e-01  
OBS:  56303.070  i NULL   1.327e+01   1.442e+00  
OBS:  56303.094  z NULL   1.430e+01   2.226e+00  
OBS:  56311.043  g NULL   3.477e+00   2.670e+00  
OBS:  56311.055  r NULL   1.870e+01   1.547e+00  
OBS:  56311.074  i NULL   1.484e+01   2.408e+00  
OBS:  56311.098  z NULL   1.317e+01   2.448e+00  
OBS:  56317.125  g NULL  -4.958e-02   4.216e+00  
OBS:  56317.141  r NULL   1.855e+01   1.899e+00  
OBS:  56318.109  i NULL   1.481e+01   2.798e+00  
OBS:  56318.141  z NULL   9.802e+00   2.982e+00  
OBS:  56321.090  g NULL  -2.688e+00   6.627e+00  
OBS:  56321.098  r NULL   1.594e+01   2.914e+00  
OBS:  56321.109  i NULL   1.348e+01   3.416e+00  
OBS:  56321.141  z NULL   1.075e+01   2.966e+00  
OBS:  56332.039  g NULL   8.540e-01   1.459e+00  
OBS:  56332.051  r NULL   1.580e+01   1.030e+00  
OBS:  56332.070  i NULL   1.644e+01   1.618e+00  
OBS:  56332.094  z NULL   1.443e+01   2.593e+00  
OBS:  56340.043  g NULL  -1.174e-01   2.749e+00  
OBS:  56340.055  r NULL   1.280e+01   1.671e+00  
OBS:  56340.074  i NULL   1.329e+01   2.735e+00  
OBS:  56340.098  z NULL   1.485e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.731e+00   3.249e+00  
OBS:  56348.070  r NULL   1.119e+01   2.114e+00  
OBS:  56349.004  i NULL   1.626e+01   2.377e+00  
OBS:  56349.027  z NULL   1.599e+01   2.447e+00  
OBS:  56350.043  g NULL   4.753e+00   3.836e+00  
OBS:  56350.055  r NULL   1.485e+01   1.841e+00  
OBS:  56350.070  i NULL   1.538e+01   3.175e+00  
OBS:  56350.098  z NULL   1.476e+01   4.868e+00  
OBS:  56351.043  g NULL   4.993e+00   3.352e+00  
OBS:  56351.055  r NULL   1.622e+01   1.792e+00  
OBS:  56351.070  i NULL   1.735e+01   3.078e+00  
OBS:  56351.098  z NULL   1.546e+01   4.790e+00  
END: 
