SURVEY: DES   
SNID:   87079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12758 
HOST_GALAXY_PHOTO-Z:   0.8098  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.655e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.407e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.056e-01   2.033e+00  
OBS:  56274.176  r NULL   4.613e+00   1.448e+00  
OBS:  56275.223  i NULL  -1.102e+00   3.008e+00  
OBS:  56276.191  z NULL   6.367e-01   3.402e+00  
OBS:  56282.160  g NULL   2.537e-01   3.403e+00  
OBS:  56282.184  r NULL   1.578e+00   2.180e+00  
OBS:  56287.160  i NULL   7.715e+00   4.988e+00  
OBS:  56287.191  z NULL   1.243e+00   3.894e+00  
OBS:  56289.035  g NULL   2.414e+01   1.190e+01  
OBS:  56289.043  r NULL   9.760e-01   4.184e+00  
OBS:  56289.152  i NULL   4.965e+00   4.329e+00  
OBS:  56289.176  z NULL   7.692e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.215e+00   1.580e+00  
OBS:  56297.047  r NULL   5.834e+00   1.228e+00  
OBS:  56297.062  i NULL   3.233e+00   1.866e+00  
OBS:  56297.090  z NULL   3.282e+00   2.121e+00  
OBS:  56305.094  g NULL   7.185e-02   1.644e+00  
OBS:  56305.102  r NULL   8.438e+00   1.316e+00  
OBS:  56305.113  i NULL   9.690e+00   2.201e+00  
OBS:  56306.043  z NULL   1.033e+01   2.718e+00  
OBS:  56313.047  g NULL   1.402e+00   5.960e+00  
OBS:  56313.055  r NULL   1.126e+01   2.537e+00  
OBS:  56313.090  i NULL   1.500e+01   3.094e+00  
OBS:  56317.066  z NULL   1.878e+01   4.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   1.455e-01   2.913e+00  
OBS:  56321.043  r NULL   1.807e+01   1.416e+00  
OBS:  56321.066  i NULL   1.732e+01   3.237e+00  
OBS:  56326.039  z NULL   1.121e+01   2.616e+00  
OBS:  56333.043  g NULL   2.416e+00   1.816e+00  
OBS:  56333.051  r NULL   1.841e+01   1.436e+00  
OBS:  56334.043  i NULL   1.684e+01   2.205e+00  
OBS:  56335.043  z NULL   1.704e+01   3.396e+00  
OBS:  56344.992  g NULL   2.952e+00   4.327e+00  
OBS:  56345.000  r NULL   1.809e+01   1.899e+00  
OBS:  56345.016  i NULL   2.244e+01   3.479e+00  
OBS:  56345.992  z NULL   1.851e+01   3.716e+00  
OBS:  56349.996  g NULL   6.200e+00   3.965e+00  
OBS:  56350.004  r NULL   1.988e+01   2.097e+00  
OBS:  56350.996  i NULL   1.956e+01   3.046e+00  
END: 
