SURVEY: DES   
SNID:   130424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13767 
HOST_GALAXY_PHOTO-Z:   0.2147  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.262e+00   1.264e+01  
OBS:  56258.168  z NULL   3.220e+01   6.015e+00  
OBS:  56258.273  r NULL   5.853e+00   7.783e+00  
OBS:  56258.281  i NULL   1.876e+01   1.263e+01  
OBS:  56261.266  g NULL   2.832e+01   1.012e+01  
OBS:  56261.273  r NULL   2.968e+01   4.234e+00  
OBS:  56261.281  i NULL   2.199e+01   7.048e+00  
OBS:  56261.289  z NULL   3.099e+01   4.931e+00  
OBS:  56275.152  g NULL   6.129e+01   3.674e+00  
OBS:  56275.172  r NULL   9.880e+01   2.981e+00  
OBS:  56275.191  i NULL   9.258e+01   4.852e+00  
OBS:  56275.203  z NULL   1.156e+02   5.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   4.038e+01   6.389e+00  
OBS:  56283.211  r NULL   8.764e+01   3.765e+00  
OBS:  56283.215  i NULL   9.546e+01   6.118e+00  
OBS:  56283.223  z NULL   1.128e+02   5.482e+00  
OBS:  56288.199  g NULL   1.414e+01   1.181e+01  
OBS:  56288.215  r NULL   8.065e+01   6.389e+00  
OBS:  56289.109  i NULL   7.222e+01   7.233e+00  
OBS:  56289.125  z NULL   9.688e+01   5.731e+00  
OBS:  56292.098  g NULL   4.468e+00   1.168e+01  
OBS:  56292.102  r NULL   6.390e+01   5.041e+00  
OBS:  56292.191  i NULL   7.287e+01   5.794e+00  
OBS:  56292.199  z NULL   9.592e+01   5.476e+00  
OBS:  56304.051  g NULL   7.647e+00   2.512e+00  
OBS:  56304.055  r NULL   3.794e+01   1.857e+00  
OBS:  56304.070  i NULL   4.991e+01   2.715e+00  
OBS:  56304.086  z NULL   6.778e+01   4.146e+00  
OBS:  56312.055  g NULL  -1.260e+01   7.576e+00  
OBS:  56312.066  r NULL   2.284e+01   3.015e+00  
OBS:  56312.090  i NULL   2.985e+01   5.066e+00  
OBS:  56312.113  z NULL   5.130e+01   5.521e+00  
OBS:  56320.043  g NULL   3.186e+00   6.172e+00  
OBS:  56320.051  r NULL   1.567e+01   2.525e+00  
OBS:  56320.059  i NULL   2.640e+01   3.701e+00  
OBS:  56320.070  z NULL   4.596e+01   4.485e+00  
OBS:  56328.047  g NULL   4.001e+00   3.355e+00  
OBS:  56328.055  r NULL   1.254e+01   2.430e+00  
OBS:  56328.070  i NULL   1.778e+01   4.069e+00  
OBS:  56328.086  z NULL   4.303e+01   6.834e+00  
OBS:  56336.062  g NULL   4.148e+00   3.703e+00  
OBS:  56336.082  r NULL   1.437e+01   3.027e+00  
OBS:  56337.062  i NULL   1.223e+01   2.944e+00  
OBS:  56337.078  z NULL   2.704e+01   3.786e+00  
OBS:  56345.039  g NULL  -1.104e+01   7.142e+00  
OBS:  56345.055  r NULL   4.964e+00   3.776e+00  
OBS:  56346.055  i NULL  -3.518e+00   5.990e+00  
OBS:  56348.027  z NULL   2.778e+01   5.049e+00  
OBS:  56350.023  g NULL   1.450e+01   6.835e+00  
OBS:  56350.027  r NULL   9.355e+00   3.943e+00  
OBS:  56350.035  i NULL   4.053e+00   6.684e+00  
OBS:  56351.023  z NULL   1.664e+01   6.107e+00  
END: 
