SURVEY: DES   
SNID:   164070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11982 
HOST_GALAXY_PHOTO-Z:   0.7574  +- 0.0127  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.107e+01   8.083e+00  
OBS:  56258.258  r NULL  -4.811e+00   4.420e+00  
OBS:  56259.160  i NULL   1.469e+01   4.550e+00  
OBS:  56259.180  z NULL   1.414e+01   3.071e+00  
OBS:  56261.215  g NULL   7.313e+00   3.962e+00  
OBS:  56261.230  r NULL   8.725e+00   1.864e+00  
OBS:  56267.156  i NULL   1.404e+01   2.231e+00  
OBS:  56267.180  z NULL   1.451e+01   3.063e+00  
OBS:  56274.160  g NULL   1.091e+01   2.066e+00  
OBS:  56274.176  r NULL   2.162e+01   1.511e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.307e+01   3.021e+00  
OBS:  56276.191  z NULL   2.301e+01   3.430e+00  
OBS:  56282.160  g NULL   6.769e+00   3.419e+00  
OBS:  56282.184  r NULL   2.289e+01   2.229e+00  
OBS:  56287.160  i NULL   9.872e+00   4.992e+00  
OBS:  56287.191  z NULL   2.547e+01   3.925e+00  
OBS:  56289.035  g NULL   1.697e+01   1.190e+01  
OBS:  56289.043  r NULL   2.456e+01   4.213e+00  
OBS:  56289.152  i NULL   1.955e+01   4.346e+00  
OBS:  56289.176  z NULL   2.934e+01   4.499e+00  
OBS:  56297.039  g NULL   1.221e+01   1.619e+00  
OBS:  56297.047  r NULL   2.498e+01   1.320e+00  
OBS:  56297.062  i NULL   2.260e+01   1.918e+00  
OBS:  56297.090  z NULL   3.322e+01   2.212e+00  
OBS:  56305.094  g NULL   1.210e+01   1.679e+00  
OBS:  56305.102  r NULL   2.389e+01   1.388e+00  
OBS:  56305.113  i NULL   2.224e+01   2.237e+00  
OBS:  56306.043  z NULL   3.713e+01   2.801e+00  
OBS:  56313.047  g NULL   7.590e+00   5.967e+00  
OBS:  56313.055  r NULL   2.136e+01   2.562e+00  
OBS:  56313.090  i NULL   2.284e+01   3.113e+00  
OBS:  56317.066  z NULL   3.199e+01   4.292e+00  
OBS:  56321.035  g NULL   9.617e+00   2.928e+00  
OBS:  56321.043  r NULL   1.688e+01   1.412e+00  
OBS:  56321.066  i NULL   2.398e+01   3.255e+00  
OBS:  56326.039  z NULL   3.240e+01   2.679e+00  
OBS:  56333.043  g NULL   7.814e+00   1.834e+00  
OBS:  56333.051  r NULL   1.699e+01   1.429e+00  
OBS:  56334.043  i NULL   2.034e+01   2.217e+00  
OBS:  56335.043  z NULL   3.566e+01   3.448e+00  
OBS:  56344.992  g NULL   2.255e+00   4.331e+00  
OBS:  56345.000  r NULL   1.598e+01   1.892e+00  
OBS:  56345.016  i NULL   3.068e+01   3.502e+00  
OBS:  56345.992  z NULL   3.879e+01   3.771e+00  
OBS:  56349.996  g NULL   5.980e+00   3.969e+00  
OBS:  56350.004  r NULL   1.641e+01   2.086e+00  
OBS:  56350.996  i NULL   1.749e+01   3.043e+00  
END: 
