SURVEY: DES   
SNID:   38942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14235 
HOST_GALAXY_PHOTO-Z:   0.6552  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.400e+00   8.828e+00  
OBS:  56261.102  r NULL   3.492e-01   3.394e+00  
OBS:  56261.125  i NULL   2.872e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.940e+00   3.086e+00  
OBS:  56273.160  g NULL   3.439e+00   1.758e+00  
OBS:  56273.176  r NULL   7.148e+00   1.226e+00  
OBS:  56273.188  i NULL   1.193e+01   2.040e+00  
OBS:  56273.219  z NULL   9.959e+00   2.260e+00  
OBS:  56281.160  g NULL   1.570e+00   2.076e+00  
OBS:  56281.184  r NULL   1.127e+01   1.297e+00  
OBS:  56281.203  i NULL   1.522e+01   1.826e+00  
OBS:  56281.227  z NULL   1.116e+01   2.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -5.101e+00   4.851e+00  
OBS:  56288.094  r NULL   9.310e+00   2.123e+00  
OBS:  56288.109  i NULL   5.479e+00   3.063e+00  
OBS:  56288.141  z NULL   9.773e+00   2.591e+00  
OBS:  56289.227  g NULL   1.077e+01   6.494e+00  
OBS:  56289.242  r NULL   9.301e+00   2.708e+00  
OBS:  56289.258  i NULL   1.595e+01   5.094e+00  
OBS:  56292.035  z NULL   1.098e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.614e+00   3.054e+00  
OBS:  56292.156  r NULL   1.941e+00   1.739e+00  
OBS:  56292.172  i NULL   1.146e+01   2.665e+00  
OBS:  56303.039  g NULL   1.417e-01   1.371e+00  
OBS:  56303.051  r NULL   3.748e+00   9.058e-01  
OBS:  56303.070  i NULL   7.238e+00   1.423e+00  
OBS:  56303.094  z NULL   7.294e+00   2.214e+00  
OBS:  56311.043  g NULL   2.366e+00   2.670e+00  
OBS:  56311.055  r NULL   1.255e+00   1.498e+00  
OBS:  56311.074  i NULL   5.196e+00   2.392e+00  
OBS:  56311.098  z NULL   7.071e+00   2.439e+00  
OBS:  56317.125  g NULL   2.366e+00   4.217e+00  
OBS:  56317.141  r NULL   5.956e+00   1.864e+00  
OBS:  56318.109  i NULL   6.941e+00   2.785e+00  
OBS:  56318.141  z NULL   5.201e+00   2.977e+00  
OBS:  56321.090  g NULL   4.010e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.069e+00   2.888e+00  
OBS:  56321.109  i NULL   3.133e+00   3.404e+00  
OBS:  56321.141  z NULL   1.284e+01   2.968e+00  
OBS:  56332.039  g NULL   8.337e-02   1.459e+00  
OBS:  56332.051  r NULL   2.980e+00   9.767e-01  
OBS:  56332.070  i NULL   7.048e+00   1.589e+00  
OBS:  56332.094  z NULL   3.832e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.050e-01   2.749e+00  
OBS:  56340.055  r NULL   8.235e-01   1.647e+00  
OBS:  56340.074  i NULL   4.904e+00   2.722e+00  
OBS:  56340.098  z NULL   3.927e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.059e-01   3.249e+00  
OBS:  56348.070  r NULL   9.445e-01   2.099e+00  
OBS:  56349.004  i NULL   4.178e+00   2.355e+00  
OBS:  56349.027  z NULL   5.922e+00   2.430e+00  
OBS:  56350.043  g NULL  -7.441e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.391e+00   1.814e+00  
OBS:  56350.070  i NULL   5.020e+00   3.161e+00  
OBS:  56350.098  z NULL   3.929e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.730e+00   3.350e+00  
OBS:  56351.055  r NULL  -8.761e-01   1.761e+00  
OBS:  56351.070  i NULL  -5.447e-01   3.058e+00  
OBS:  56351.098  z NULL   3.523e+00   4.781e+00  
END: 
