SURVEY: DES   
SNID:   167339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12858 
HOST_GALAXY_PHOTO-Z:   0.5215  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.042e+00   2.061e+00  
OBS:  56292.141  g NULL   2.825e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.734e+00   1.736e+00  
OBS:  56292.172  i NULL   1.787e+00   2.653e+00  
OBS:  56303.039  g NULL   3.746e+00   1.384e+00  
OBS:  56303.051  r NULL   1.728e+01   9.697e-01  
OBS:  56303.070  i NULL   2.276e+01   1.486e+00  
OBS:  56303.094  z NULL   1.664e+01   2.233e+00  
OBS:  56311.043  g NULL   4.845e+00   2.677e+00  
OBS:  56311.055  r NULL   2.568e+01   1.585e+00  
OBS:  56311.074  i NULL   3.691e+01   2.496e+00  
OBS:  56311.098  z NULL   3.409e+01   2.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.900e+00   4.219e+00  
OBS:  56317.141  r NULL   1.567e+01   1.889e+00  
OBS:  56318.109  i NULL   2.353e+01   2.821e+00  
OBS:  56318.141  z NULL   2.513e+01   3.014e+00  
OBS:  56321.090  g NULL   2.304e+00   6.629e+00  
OBS:  56321.098  r NULL   1.625e+01   2.911e+00  
OBS:  56321.109  i NULL   1.747e+01   3.424e+00  
OBS:  56321.141  z NULL   1.403e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.327e+00   1.459e+00  
OBS:  56332.051  r NULL   4.881e+00   9.825e-01  
OBS:  56332.070  i NULL   7.653e+00   1.593e+00  
OBS:  56332.094  z NULL   1.750e+01   2.599e+00  
OBS:  56340.043  g NULL   3.451e+00   2.750e+00  
OBS:  56340.055  r NULL   3.306e+00   1.649e+00  
OBS:  56340.074  i NULL   8.927e+00   2.727e+00  
OBS:  56340.098  z NULL   1.214e+01   2.990e+00  
OBS:  56348.055  g NULL   2.264e+00   3.249e+00  
OBS:  56348.070  r NULL   6.371e+00   2.103e+00  
OBS:  56349.004  i NULL   3.609e+00   2.356e+00  
OBS:  56349.027  z NULL   5.220e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.234e+00   3.836e+00  
OBS:  56350.055  r NULL   6.064e+00   1.818e+00  
OBS:  56350.070  i NULL   4.171e+00   3.161e+00  
OBS:  56350.098  z NULL   8.121e+00   4.862e+00  
OBS:  56351.043  g NULL   3.327e+00   3.351e+00  
OBS:  56351.055  r NULL   2.203e+00   1.762e+00  
OBS:  56351.070  i NULL   6.328e+00   3.061e+00  
OBS:  56351.098  z NULL  -2.989e+00   4.781e+00  
END: 
