SURVEY: DES   
SNID:   3230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16770 
HOST_GALAXY_PHOTO-Z:   0.7670  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   7.332e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.216e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.258e+00   7.030e+00  
OBS:  56261.289  z NULL   2.092e+00   4.892e+00  
OBS:  56275.152  g NULL   3.244e+00   3.310e+00  
OBS:  56275.172  r NULL   8.694e+00   2.257e+00  
OBS:  56275.191  i NULL   1.057e+01   4.505e+00  
OBS:  56275.203  z NULL   2.100e+01   5.343e+00  
OBS:  56283.203  g NULL   1.085e+01   6.288e+00  
OBS:  56283.211  r NULL   1.370e+01   3.344e+00  
OBS:  56283.215  i NULL   2.789e+01   5.848e+00  
OBS:  56283.223  z NULL   3.501e+01   5.090e+00  
OBS:  56288.199  g NULL   5.880e+00   1.179e+01  
OBS:  56288.215  r NULL   1.970e+01   6.195e+00  
OBS:  56289.109  i NULL   2.246e+01   7.099e+00  
OBS:  56289.125  z NULL   2.819e+01   5.453e+00  
OBS:  56292.098  g NULL   2.155e+00   1.165e+01  
OBS:  56292.102  r NULL   4.848e+00   4.835e+00  
OBS:  56292.191  i NULL   2.196e+01   5.623e+00  
OBS:  56292.199  z NULL   2.851e+01   5.190e+00  
OBS:  56304.051  g NULL  -4.929e+00   2.481e+00  
OBS:  56304.055  r NULL   5.711e-01   1.661e+00  
OBS:  56304.070  i NULL   1.059e+01   2.523e+00  
OBS:  56304.086  z NULL   1.910e+01   3.954e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   6.391e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.393e+00   2.964e+00  
OBS:  56312.090  i NULL   1.074e+01   5.026e+00  
OBS:  56312.113  z NULL   1.314e+01   5.436e+00  
OBS:  56320.043  g NULL  -5.797e+00   6.169e+00  
OBS:  56320.051  r NULL   5.570e+00   2.492e+00  
OBS:  56320.059  i NULL  -2.070e+00   3.655e+00  
OBS:  56320.070  z NULL  -2.319e+00   4.396e+00  
OBS:  56328.047  g NULL   1.489e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.953e+00   2.403e+00  
OBS:  56328.070  i NULL   4.243e+00   4.047e+00  
OBS:  56328.086  z NULL   2.755e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.769e+00   3.700e+00  
OBS:  56336.082  r NULL  -9.067e-01   3.007e+00  
OBS:  56337.062  i NULL   5.300e-01   2.928e+00  
OBS:  56337.078  z NULL   5.120e+00   3.749e+00  
OBS:  56345.039  g NULL   1.308e-01   7.139e+00  
OBS:  56345.055  r NULL   4.885e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.628e+00   5.988e+00  
OBS:  56348.027  z NULL   9.225e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.444e+00   6.829e+00  
OBS:  56350.027  r NULL  -4.368e-01   3.936e+00  
OBS:  56350.035  i NULL   5.174e+00   6.683e+00  
OBS:  56351.023  z NULL   1.005e+01   6.100e+00  
END: 
