SURVEY: DES   
SNID:   15186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18934 
HOST_GALAXY_PHOTO-Z:   1.0213  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -1.788e+00   1.214e+00  
OBS:  56273.188  i NULL   2.166e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.091e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   8.062e-01   1.275e+00  
OBS:  56281.203  i NULL   5.398e+00   1.804e+00  
OBS:  56281.227  z NULL   5.327e+00   2.293e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.207e+00   2.119e+00  
OBS:  56288.109  i NULL   1.606e+01   3.077e+00  
OBS:  56288.141  z NULL   1.574e+01   2.602e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.136e+00   2.705e+00  
OBS:  56289.258  i NULL   1.680e+01   5.097e+00  
OBS:  56292.035  z NULL   2.239e+01   2.106e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.313e+01   1.760e+00  
OBS:  56292.172  i NULL   2.532e+01   2.703e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.953e+01   9.877e-01  
OBS:  56303.070  i NULL   4.157e+01   1.631e+00  
OBS:  56303.094  z NULL   4.104e+01   2.342e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.278e+01   1.523e+00  
OBS:  56311.074  i NULL   4.151e+01   2.522e+00  
OBS:  56311.098  z NULL   3.983e+01   2.550e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.075e+01   1.875e+00  
OBS:  56318.109  i NULL   3.712e+01   2.874e+00  
OBS:  56318.141  z NULL   3.776e+01   3.060e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   9.710e+00   2.898e+00  
OBS:  56321.109  i NULL   3.112e+01   3.462e+00  
OBS:  56321.141  z NULL   3.881e+01   3.048e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.310e+00   9.810e-01  
OBS:  56332.070  i NULL   1.296e+01   1.608e+00  
OBS:  56332.094  z NULL   2.552e+01   2.623e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.806e+00   1.648e+00  
OBS:  56340.074  i NULL   1.084e+01   2.730e+00  
OBS:  56340.098  z NULL   1.546e+01   2.996e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.555e+00   2.099e+00  
OBS:  56349.004  i NULL   6.368e+00   2.357e+00  
OBS:  56349.027  z NULL   1.310e+01   2.440e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.782e+00   1.815e+00  
OBS:  56350.070  i NULL   6.919e+00   3.163e+00  
OBS:  56350.098  z NULL   1.060e+01   4.864e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.583e+00   1.762e+00  
OBS:  56351.070  i NULL   5.407e+00   3.061e+00  
OBS:  56351.098  z NULL   1.063e+01   4.785e+00  
END: 
