SURVEY: DES   
SNID:   73087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18357 
HOST_GALAXY_PHOTO-Z:   0.7789  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.316  r NULL   1.149e+00   6.019e+00  
OBS:  56231.328  i NULL  -7.592e-01   1.047e+01  
OBS:  56231.344  z NULL   1.727e+01   5.800e+00  
OBS:  56235.297  g NULL   1.142e+01   9.639e+00  
OBS:  56235.312  r NULL   7.627e-01   4.661e+00  
OBS:  56235.324  i NULL   1.343e+01   6.647e+00  
OBS:  56235.340  z NULL   1.002e+01   6.753e+00  
OBS:  56236.312  g NULL   3.047e+00   7.810e+00  
OBS:  56236.324  r NULL   3.408e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.992e+00   6.081e+00  
OBS:  56237.074  z NULL   2.083e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.640e+01   1.182e+01  
OBS:  56238.051  r NULL   4.902e+00   4.312e+00  
OBS:  56238.059  i NULL  -2.187e+00   5.468e+00  
OBS:  56238.340  g NULL  -5.510e+00   1.062e+01  
OBS:  56243.047  z NULL  -8.074e+00   8.329e+00  
OBS:  56243.320  g NULL   3.618e+00   4.200e+00  
OBS:  56243.336  r NULL   4.039e+00   3.299e+00  
OBS:  56244.039  i NULL   1.085e+01   7.036e+00  
OBS:  56244.309  g NULL  -2.481e+00   4.123e+00  
OBS:  56244.320  r NULL  -3.108e+00   3.225e+00  
OBS:  56245.047  z NULL   1.482e+01   5.019e+00  
OBS:  56245.320  g NULL   9.440e-01   4.228e+00  
OBS:  56246.055  r NULL  -3.133e-01   2.383e+00  
OBS:  56246.070  i NULL   2.431e+00   3.885e+00  
OBS:  56247.223  g NULL  -2.326e+00   2.980e+00  
OBS:  56247.230  z NULL   5.367e+00   4.387e+00  
OBS:  56248.305  r NULL   1.427e+00   2.374e+00  
OBS:  56248.316  i NULL   5.266e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.444e+01   1.264e+01  
OBS:  56258.168  z NULL   1.208e+00   5.983e+00  
OBS:  56258.273  r NULL   3.282e+00   7.778e+00  
OBS:  56258.281  i NULL  -4.479e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.546e+01   1.010e+01  
OBS:  56261.273  r NULL   1.405e+00   4.185e+00  
OBS:  56261.281  i NULL   6.587e+00   7.030e+00  
OBS:  56261.289  z NULL   1.082e+00   4.893e+00  
OBS:  56275.152  g NULL  -1.792e+00   3.310e+00  
OBS:  56275.172  r NULL   3.663e+00   2.241e+00  
OBS:  56275.191  i NULL   2.357e+00   4.493e+00  
OBS:  56275.203  z NULL  -6.067e+00   5.327e+00  
OBS:  56283.203  g NULL  -5.104e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.445e+00   3.326e+00  
OBS:  56283.215  i NULL   1.181e+01   5.821e+00  
OBS:  56283.223  z NULL   7.783e+00   5.045e+00  
OBS:  56288.199  g NULL   4.029e-01   1.179e+01  
OBS:  56288.215  r NULL  -8.554e+00   6.183e+00  
OBS:  56289.109  i NULL   3.923e+00   7.080e+00  
OBS:  56289.125  z NULL  -5.372e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.898e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.088e+01   4.831e+00  
OBS:  56292.191  i NULL   4.439e+00   5.600e+00  
OBS:  56292.199  z NULL   5.761e+00   5.159e+00  
OBS:  56304.051  g NULL  -4.058e+00   2.481e+00  
OBS:  56304.055  r NULL  -9.776e-01   1.657e+00  
OBS:  56304.070  i NULL   4.491e+00   2.508e+00  
OBS:  56304.086  z NULL   4.300e+00   3.935e+00  
OBS:  56312.055  g NULL  -2.765e+00   7.568e+00  
OBS:  56312.066  r NULL   1.377e+00   2.962e+00  
OBS:  56312.090  i NULL   2.637e+00   5.021e+00  
OBS:  56312.113  z NULL   1.143e+00   5.429e+00  
OBS:  56320.043  g NULL   1.603e+00   6.168e+00  
OBS:  56320.051  r NULL  -9.715e-01   2.489e+00  
OBS:  56320.059  i NULL   8.478e-01   3.653e+00  
OBS:  56320.070  z NULL   1.174e-01   4.394e+00  
END: 
