SURVEY: DES   
SNID:   99075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17070 
HOST_GALAXY_PHOTO-Z:   0.7933  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.500e+01   1.503e+01  
OBS:  56228.305  r NULL  -1.080e+00   5.494e+00  
OBS:  56228.312  i NULL   1.672e+01   9.419e+00  
OBS:  56228.320  z NULL   6.968e+00   5.802e+00  
OBS:  56229.320  g NULL  -1.742e+01   1.406e+01  
OBS:  56229.332  r NULL   6.971e+00   7.254e+00  
OBS:  56229.348  i NULL   1.352e+01   1.295e+01  
OBS:  56230.070  z NULL   5.302e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.294e+01   1.368e+01  
OBS:  56230.328  r NULL   1.746e+00   6.674e+00  
OBS:  56230.344  i NULL   1.783e+01   1.240e+01  
OBS:  56231.301  g NULL   4.364e+00   1.166e+01  
OBS:  56231.316  r NULL   9.916e+00   6.023e+00  
OBS:  56231.328  i NULL   5.114e+00   1.047e+01  
OBS:  56231.344  z NULL   2.661e-02   5.791e+00  
OBS:  56235.297  g NULL   6.203e-01   9.639e+00  
OBS:  56235.312  r NULL   1.293e+01   4.670e+00  
OBS:  56235.324  i NULL   8.474e+00   6.646e+00  
OBS:  56235.340  z NULL   1.644e+01   6.758e+00  
OBS:  56236.312  g NULL   9.460e+00   7.815e+00  
OBS:  56236.324  r NULL   1.329e+01   3.742e+00  
OBS:  56236.340  i NULL   2.101e+01   6.096e+00  
OBS:  56237.074  z NULL   1.634e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.330e+01   1.183e+01  
OBS:  56238.051  r NULL   9.225e+00   4.320e+00  
OBS:  56238.059  i NULL   1.009e+01   5.474e+00  
OBS:  56238.340  g NULL  -1.316e+01   1.064e+01  
OBS:  56243.047  z NULL   1.463e+01   8.333e+00  
OBS:  56243.320  g NULL   4.801e+00   4.225e+00  
OBS:  56243.336  r NULL   1.484e+01   3.321e+00  
OBS:  56244.039  i NULL   1.157e+01   7.040e+00  
OBS:  56244.309  g NULL   1.194e+01   4.155e+00  
OBS:  56244.320  r NULL   1.647e+01   3.251e+00  
OBS:  56245.047  z NULL   1.622e+01   5.022e+00  
OBS:  56245.320  g NULL   1.856e+00   4.265e+00  
OBS:  56246.055  r NULL   1.714e+01   2.422e+00  
OBS:  56246.070  i NULL   1.726e+01   3.904e+00  
OBS:  56247.223  g NULL   7.146e+00   3.019e+00  
OBS:  56247.230  z NULL   2.575e+01   4.415e+00  
OBS:  56248.305  r NULL   1.755e+01   2.416e+00  
OBS:  56248.316  i NULL   1.369e+01   4.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.923e+01   1.265e+01  
OBS:  56258.168  z NULL   1.829e+01   5.996e+00  
OBS:  56258.273  r NULL   3.193e+01   7.807e+00  
OBS:  56258.281  i NULL   8.881e+00   1.263e+01  
OBS:  56261.266  g NULL   6.399e+00   1.010e+01  
OBS:  56261.273  r NULL   2.248e+01   4.217e+00  
OBS:  56261.281  i NULL   2.231e+01   7.046e+00  
OBS:  56261.289  z NULL   3.171e+01   4.931e+00  
OBS:  56275.152  g NULL   1.124e+01   3.342e+00  
OBS:  56275.172  r NULL   2.154e+01   2.298e+00  
OBS:  56275.191  i NULL   1.729e+01   4.513e+00  
OBS:  56275.203  z NULL   2.516e+01   5.350e+00  
OBS:  56283.203  g NULL  -4.358e+00   6.297e+00  
OBS:  56283.211  r NULL   2.324e+01   3.368e+00  
OBS:  56283.215  i NULL   2.258e+01   5.840e+00  
OBS:  56283.223  z NULL   2.893e+01   5.077e+00  
OBS:  56288.199  g NULL  -6.014e+00   1.180e+01  
OBS:  56288.215  r NULL   3.004e+01   6.213e+00  
OBS:  56289.109  i NULL   2.952e+01   7.108e+00  
OBS:  56289.125  z NULL   2.643e+01   5.450e+00  
OBS:  56292.098  g NULL   2.248e+00   1.166e+01  
OBS:  56292.102  r NULL   1.725e+01   4.857e+00  
OBS:  56292.191  i NULL   1.957e+01   5.621e+00  
OBS:  56292.199  z NULL   1.792e+01   5.174e+00  
OBS:  56304.051  g NULL   6.751e+00   2.506e+00  
OBS:  56304.055  r NULL   1.835e+01   1.716e+00  
OBS:  56304.070  i NULL   2.200e+01   2.558e+00  
OBS:  56304.086  z NULL   3.531e+01   3.995e+00  
