SURVEY: DES   
SNID:   33067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14267 
HOST_GALAXY_PHOTO-Z:   0.4073  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -8.340e+00   1.062e+01  
OBS:  56258.141  r NULL  -2.460e+00   5.055e+00  
OBS:  56261.035  i NULL  -1.075e+01   6.090e+00  
OBS:  56261.043  z NULL  -3.509e+00   4.616e+00  
OBS:  56261.242  g NULL  -1.328e+01   7.746e+00  
OBS:  56261.258  r NULL  -3.794e+00   3.921e+00  
OBS:  56274.188  g NULL   5.084e+01   3.865e+00  
OBS:  56274.195  r NULL   4.097e+01   2.871e+00  
OBS:  56274.203  i NULL   3.874e+01   4.341e+00  
OBS:  56274.219  z NULL   3.832e+01   5.068e+00  
OBS:  56282.203  g NULL   6.087e+01   6.523e+00  
OBS:  56283.156  r NULL   3.899e+01   3.249e+00  
OBS:  56283.168  i NULL   5.337e+01   5.155e+00  
OBS:  56283.184  z NULL   5.970e+01   4.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.438e+01   1.258e+01  
OBS:  56289.066  r NULL   5.072e+01   5.148e+00  
OBS:  56289.078  i NULL   3.929e+01   8.773e+00  
OBS:  56289.086  z NULL   5.880e+01   5.735e+00  
OBS:  56292.090  g NULL   1.915e+01   1.147e+01  
OBS:  56298.039  r NULL   3.519e+01   2.536e+00  
OBS:  56298.047  i NULL   6.219e+01   3.764e+00  
OBS:  56298.055  z NULL   5.013e+01   4.079e+00  
OBS:  56304.043  g NULL   7.447e+00   2.593e+00  
OBS:  56306.102  r NULL   2.729e+01   3.270e+00  
OBS:  56306.113  i NULL   4.088e+01   4.393e+00  
OBS:  56306.121  z NULL   3.974e+01   5.447e+00  
OBS:  56312.047  g NULL  -2.435e-01   9.608e+00  
OBS:  56318.066  r NULL   2.319e+01   4.597e+00  
OBS:  56318.078  i NULL   4.450e+01   8.020e+00  
OBS:  56318.086  z NULL   4.259e+01   6.422e+00  
OBS:  56320.035  g NULL   1.258e+01   1.145e+01  
OBS:  56327.039  r NULL   1.114e+01   2.815e+00  
OBS:  56327.047  i NULL   2.653e+01   4.216e+00  
OBS:  56327.055  z NULL   3.498e+01   4.802e+00  
OBS:  56328.039  g NULL   1.043e+00   3.704e+00  
OBS:  56336.043  r NULL   1.125e+01   3.094e+00  
OBS:  56336.055  i NULL   2.266e+01   5.035e+00  
OBS:  56337.043  z NULL   3.763e+01   4.107e+00  
OBS:  56338.043  g NULL  -4.535e+00   3.554e+00  
OBS:  56347.996  r NULL   7.222e+00   2.488e+00  
OBS:  56348.004  i NULL   1.221e+01   4.879e+00  
OBS:  56348.008  z NULL   1.857e+01   6.575e+00  
OBS:  56348.996  g NULL  -3.784e-02   5.504e+00  
END: 
