SURVEY: DES   
SNID:   36280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12304 
HOST_GALAXY_PHOTO-Z:   0.4456  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.214e+00   2.062e+00  
OBS:  56292.141  g NULL   2.056e+00   3.054e+00  
OBS:  56292.156  r NULL   2.389e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.144e-01   2.653e+00  
OBS:  56303.039  g NULL   1.464e+01   1.431e+00  
OBS:  56303.051  r NULL   5.528e+00   9.109e-01  
OBS:  56303.070  i NULL   4.880e+00   1.417e+00  
OBS:  56303.094  z NULL   5.375e+00   2.211e+00  
OBS:  56311.043  g NULL   2.120e+01   2.726e+00  
OBS:  56311.055  r NULL   2.890e+01   1.606e+00  
OBS:  56311.074  i NULL   1.947e+01   2.421e+00  
OBS:  56311.098  z NULL   2.804e+01   2.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.802e+01   4.242e+00  
OBS:  56317.141  r NULL   2.629e+01   1.934e+00  
OBS:  56318.109  i NULL   2.338e+01   2.820e+00  
OBS:  56318.141  z NULL   2.090e+01   3.003e+00  
OBS:  56321.090  g NULL   1.402e+01   6.646e+00  
OBS:  56321.098  r NULL   2.896e+01   2.952e+00  
OBS:  56321.109  i NULL   2.653e+01   3.444e+00  
OBS:  56321.141  z NULL   2.010e+01   2.984e+00  
OBS:  56332.039  g NULL   3.381e+00   1.471e+00  
OBS:  56332.051  r NULL   1.610e+01   1.033e+00  
OBS:  56332.070  i NULL   1.716e+01   1.622e+00  
OBS:  56332.094  z NULL   2.069e+01   2.608e+00  
OBS:  56340.043  g NULL   6.931e+00   2.755e+00  
OBS:  56340.055  r NULL   1.334e+01   1.672e+00  
OBS:  56340.074  i NULL   1.562e+01   2.740e+00  
OBS:  56340.098  z NULL   1.615e+01   2.998e+00  
OBS:  56348.055  g NULL  -2.726e+00   3.251e+00  
OBS:  56348.070  r NULL   1.477e+01   2.120e+00  
OBS:  56349.004  i NULL   1.646e+01   2.378e+00  
OBS:  56349.027  z NULL   1.956e+01   2.456e+00  
OBS:  56350.043  g NULL  -8.768e-01   3.836e+00  
OBS:  56350.055  r NULL   1.107e+01   1.830e+00  
OBS:  56350.070  i NULL   1.466e+01   3.174e+00  
OBS:  56350.098  z NULL   1.737e+01   4.871e+00  
OBS:  56351.043  g NULL   3.200e+00   3.352e+00  
OBS:  56351.055  r NULL   9.846e+00   1.775e+00  
OBS:  56351.070  i NULL   1.204e+01   3.069e+00  
OBS:  56351.098  z NULL   2.242e+01   4.800e+00  
END: 
