SURVEY: DES   
SNID:   52746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10879 
HOST_GALAXY_PHOTO-Z:   0.6334  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.849e+00   2.670e+00  
OBS:  56208.223  r NULL  -1.621e-01   1.766e+00  
OBS:  56208.238  i NULL   3.154e+00   2.958e+00  
OBS:  56209.160  z NULL   1.373e+00   3.243e+00  
OBS:  56216.215  g NULL   1.318e+01   2.513e+00  
OBS:  56216.223  r NULL   9.549e+00   1.902e+00  
OBS:  56216.230  i NULL   8.824e-01   3.021e+00  
OBS:  56218.152  z NULL   1.248e+01   2.686e+00  
OBS:  56221.004  g NULL   1.430e+01   5.263e+00  
OBS:  56221.016  r NULL   1.635e+01   3.604e+00  
OBS:  56221.027  i NULL   1.582e+01   5.484e+00  
OBS:  56221.035  z NULL   2.048e+01   5.419e+00  
OBS:  56222.016  g NULL   1.008e+01   6.271e+00  
OBS:  56222.027  r NULL   2.286e+01   3.658e+00  
OBS:  56222.035  i NULL   1.436e+01   4.936e+00  
OBS:  56228.012  z NULL   1.842e+01   5.559e+00  
OBS:  56229.012  g NULL   1.723e+01   9.839e+00  
OBS:  56229.016  r NULL   2.270e+01   4.354e+00  
OBS:  56229.023  i NULL   1.226e+01   7.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   2.233e+01   4.935e+00  
OBS:  56231.012  g NULL   9.340e+00   6.938e+00  
OBS:  56231.020  r NULL   1.878e+01   2.825e+00  
OBS:  56231.027  i NULL   2.037e+01   4.099e+00  
OBS:  56235.020  z NULL   2.248e+01   5.708e+00  
OBS:  56236.027  g NULL   3.961e+00   5.191e+00  
OBS:  56236.035  r NULL   1.619e+01   5.402e+00  
OBS:  56236.039  i NULL   2.285e+01   7.638e+00  
OBS:  56237.023  z NULL   2.015e+01   5.141e+00  
OBS:  56238.023  g NULL   9.767e+00   3.633e+00  
OBS:  56238.031  r NULL   1.310e+01   2.810e+00  
OBS:  56238.039  i NULL   1.674e+01   4.827e+00  
OBS:  56243.070  z NULL   2.749e+01   5.372e+00  
OBS:  56244.047  g NULL   8.747e+00   4.192e+00  
OBS:  56244.055  r NULL   7.704e+00   2.837e+00  
OBS:  56244.070  i NULL   1.929e+01   4.430e+00  
OBS:  56245.027  z NULL   2.067e+01   3.565e+00  
OBS:  56246.082  g NULL   6.370e+00   2.843e+00  
OBS:  56246.098  r NULL   1.604e+01   2.493e+00  
OBS:  56246.109  i NULL   1.237e+01   5.447e+00  
OBS:  56247.250  z NULL   2.142e+01   6.308e+00  
OBS:  56254.199  g NULL  -6.712e+00   6.133e+00  
OBS:  56254.211  r NULL   2.042e+00   3.380e+00  
OBS:  56254.227  i NULL   1.138e+01   6.220e+00  
OBS:  56258.191  z NULL   2.023e+01   5.877e+00  
OBS:  56261.066  g NULL   8.705e-01   6.914e+00  
OBS:  56261.082  r NULL   1.149e+01   4.067e+00  
OBS:  56261.090  i NULL   8.179e+00   8.220e+00  
OBS:  56266.156  z NULL   2.287e+01   5.302e+00  
OBS:  56276.152  g NULL   2.585e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.760e+00   2.886e+00  
OBS:  56277.164  i NULL   1.163e+01   3.553e+00  
OBS:  56278.164  z NULL   1.840e+01   4.301e+00  
OBS:  56288.035  g NULL   6.048e+00   1.450e+01  
OBS:  56288.043  r NULL   9.041e-01   5.401e+00  
OBS:  56288.051  i NULL   8.987e+00   5.984e+00  
OBS:  56288.066  z NULL   8.576e+00   6.738e+00  
OBS:  56292.109  g NULL   1.757e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.130e+00   3.868e+00  
OBS:  56296.039  i NULL   1.460e+01   3.489e+00  
OBS:  56296.051  z NULL   1.632e+01   4.474e+00  
OBS:  56305.043  g NULL   3.789e-01   2.872e+00  
OBS:  56305.051  r NULL   3.980e+00   2.175e+00  
OBS:  56305.055  i NULL   7.637e+00   3.054e+00  
OBS:  56305.070  z NULL   8.313e+00   3.669e+00  
OBS:  56317.035  g NULL   1.446e+01   1.480e+01  
OBS:  56317.043  r NULL   6.599e+00   6.185e+00  
OBS:  56317.051  i NULL   4.687e+00   6.914e+00  
OBS:  56318.035  z NULL   2.833e+01   1.347e+01  
END: 
