SURVEY: DES   
SNID:   196690   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.4076 +-  0.0050  
 
HOST_GALAXY_GALID:   15231 
HOST_GALAXY_PHOTO-Z:   0.4019  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.421e+00   9.639e+00  
OBS:  56235.312  r NULL   1.607e+01   4.678e+00  
OBS:  56235.324  i NULL   5.407e+01   6.731e+00  
OBS:  56235.340  z NULL   5.412e+01   6.833e+00  
OBS:  56236.312  g NULL  -1.955e+00   7.811e+00  
OBS:  56236.324  r NULL   1.695e+01   3.751e+00  
OBS:  56236.340  i NULL   3.777e+01   6.136e+00  
OBS:  56237.074  z NULL   5.459e+01   7.092e+00  
OBS:  56237.340  g NULL  -1.375e+01   1.182e+01  
OBS:  56238.051  r NULL   9.386e+00   4.322e+00  
OBS:  56238.059  i NULL   3.754e+01   5.527e+00  
OBS:  56238.340  g NULL   1.946e+01   1.063e+01  
OBS:  56243.047  z NULL   5.673e+01   8.399e+00  
OBS:  56243.320  g NULL   2.456e+00   4.202e+00  
OBS:  56243.336  r NULL   1.177e+01   3.313e+00  
OBS:  56244.039  i NULL   3.052e+01   7.065e+00  
OBS:  56244.309  g NULL   1.469e+00   4.125e+00  
OBS:  56244.320  r NULL   3.403e+00   3.233e+00  
OBS:  56245.047  z NULL   6.044e+01   5.144e+00  
OBS:  56245.320  g NULL   3.091e+00   4.232e+00  
OBS:  56246.055  r NULL   8.053e+00   2.398e+00  
OBS:  56246.070  i NULL   2.982e+01   3.939e+00  
OBS:  56247.223  g NULL  -2.921e+00   2.984e+00  
OBS:  56247.230  z NULL   4.515e+01   4.475e+00  
OBS:  56248.305  r NULL   1.026e+01   2.392e+00  
OBS:  56248.316  i NULL   3.047e+01   4.278e+00  
OBS:  56258.152  g NULL  -1.869e+01   1.264e+01  
OBS:  56258.168  z NULL   2.903e+01   6.013e+00  
OBS:  56258.273  r NULL   1.261e+01   7.784e+00  
OBS:  56258.281  i NULL   5.101e+01   1.266e+01  
OBS:  56261.266  g NULL   5.434e+00   1.009e+01  
OBS:  56261.273  r NULL   6.375e+00   4.191e+00  
OBS:  56261.281  i NULL   3.146e+01   7.059e+00  
OBS:  56261.289  z NULL   3.050e+01   4.931e+00  
OBS:  56275.152  g NULL   8.326e+00   3.320e+00  
OBS:  56275.172  r NULL   8.942e+00   2.255e+00  
OBS:  56275.191  i NULL   1.143e+01   4.504e+00  
OBS:  56275.203  z NULL   2.831e+01   5.356e+00  
OBS:  56283.203  g NULL  -4.207e+00   6.288e+00  
OBS:  56283.211  r NULL   3.673e+00   3.332e+00  
OBS:  56283.215  i NULL   1.578e+01   5.830e+00  
OBS:  56283.223  z NULL   3.326e+01   5.086e+00  
OBS:  56288.199  g NULL   1.864e+01   1.180e+01  
OBS:  56288.215  r NULL   7.465e+00   6.185e+00  
OBS:  56289.109  i NULL   1.461e+01   7.089e+00  
OBS:  56289.125  z NULL   2.816e+01   5.452e+00  
OBS:  56292.098  g NULL  -7.203e+00   1.165e+01  
OBS:  56292.102  r NULL   1.298e+01   4.840e+00  
OBS:  56292.191  i NULL   1.188e+01   5.610e+00  
OBS:  56292.199  z NULL   2.359e+01   5.182e+00  
OBS:  56304.051  g NULL   3.086e+00   2.485e+00  
OBS:  56304.055  r NULL   5.592e+00   1.669e+00  
OBS:  56304.070  i NULL   1.270e+01   2.528e+00  
OBS:  56304.086  z NULL   2.601e+01   3.969e+00  
END: 
