SURVEY: DES   
SNID:   5842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13529 
HOST_GALAXY_PHOTO-Z:   0.9702  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   5.288e-01   4.763e+00  
OBS:  56194.223  r NULL  -5.397e+00   5.402e+00  
OBS:  56194.227  z NULL   7.394e+00   6.543e+00  
OBS:  56200.234  i NULL  -3.424e+00   1.198e+01  
OBS:  56208.160  g NULL   2.163e+00   2.972e+00  
OBS:  56208.176  r NULL   3.410e+00   2.431e+00  
OBS:  56208.191  z NULL   5.098e+00   4.939e+00  
OBS:  56210.156  i NULL  -1.313e+00   7.025e+00  
OBS:  56216.164  g NULL   5.591e-01   2.686e+00  
OBS:  56216.176  r NULL   3.096e+00   2.040e+00  
OBS:  56216.191  z NULL   9.727e+00   4.050e+00  
OBS:  56219.211  i NULL   6.425e+00   2.992e+00  
OBS:  56221.148  g NULL  -9.058e+00   1.591e+01  
OBS:  56221.160  r NULL   8.371e+00   6.053e+00  
OBS:  56221.176  z NULL  -1.770e+00   1.539e+01  
OBS:  56222.105  i NULL   2.257e+00   9.192e+00  
OBS:  56222.312  g NULL  -3.211e+00   4.101e+00  
OBS:  56222.324  r NULL   5.310e+00   1.517e+01  
OBS:  56222.340  z NULL   3.115e+01   4.086e+01  
OBS:  56228.297  g NULL  -9.751e+00   1.503e+01  
OBS:  56228.305  r NULL   2.523e+00   5.495e+00  
OBS:  56228.312  i NULL   6.204e+00   9.414e+00  
OBS:  56228.320  z NULL   1.572e+00   5.801e+00  
OBS:  56229.320  g NULL   2.305e+01   1.406e+01  
OBS:  56229.332  r NULL   1.106e+01   7.256e+00  
OBS:  56229.348  i NULL   2.244e+01   1.295e+01  
OBS:  56230.070  z NULL  -5.790e+00   7.135e+00  
OBS:  56230.316  g NULL   2.863e+00   1.368e+01  
OBS:  56230.328  r NULL   2.737e+00   6.674e+00  
OBS:  56230.344  i NULL   2.447e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.199e+01   1.166e+01  
OBS:  56231.316  r NULL   1.034e+01   6.023e+00  
OBS:  56231.328  i NULL   1.113e+01   1.047e+01  
OBS:  56231.344  z NULL  -2.564e+00   5.791e+00  
OBS:  56235.297  g NULL   2.178e+01   9.645e+00  
OBS:  56235.312  r NULL   9.034e+00   4.666e+00  
OBS:  56235.324  i NULL   2.674e-01   6.643e+00  
OBS:  56235.340  z NULL  -8.329e+00   6.752e+00  
OBS:  56236.312  g NULL   1.469e+00   7.809e+00  
OBS:  56236.324  r NULL   1.217e+01   3.739e+00  
OBS:  56236.340  i NULL   1.599e+01   6.090e+00  
OBS:  56237.074  z NULL   5.839e+00   7.012e+00  
OBS:  56237.340  g NULL   1.941e+01   1.182e+01  
OBS:  56238.051  r NULL   7.566e+00   4.317e+00  
OBS:  56238.059  i NULL   1.325e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.431e+01   1.063e+01  
OBS:  56243.047  z NULL   1.665e+01   8.333e+00  
OBS:  56243.320  g NULL   2.113e+00   4.200e+00  
OBS:  56243.336  r NULL   1.273e+01   3.312e+00  
OBS:  56244.039  i NULL   1.941e+01   7.045e+00  
OBS:  56244.309  g NULL  -1.144e+00   4.123e+00  
OBS:  56244.320  r NULL   2.534e+00   3.230e+00  
OBS:  56245.047  z NULL   6.964e+00   5.013e+00  
OBS:  56245.320  g NULL  -2.800e+00   4.228e+00  
OBS:  56246.055  r NULL   8.210e+00   2.396e+00  
OBS:  56246.070  i NULL   1.393e+01   3.898e+00  
OBS:  56247.223  g NULL   5.628e-01   2.979e+00  
OBS:  56247.230  z NULL   1.794e+01   4.399e+00  
OBS:  56248.305  r NULL   1.010e+01   2.390e+00  
OBS:  56248.316  i NULL   1.769e+01   4.246e+00  
OBS:  56258.152  g NULL  -1.030e+01   1.264e+01  
OBS:  56258.168  z NULL   9.173e+00   5.986e+00  
OBS:  56258.273  r NULL   6.666e+00   7.782e+00  
OBS:  56258.281  i NULL   2.424e+01   1.263e+01  
OBS:  56261.266  g NULL   9.668e+00   1.009e+01  
OBS:  56261.273  r NULL   1.454e+01   4.198e+00  
OBS:  56261.281  i NULL   1.262e+01   7.037e+00  
OBS:  56261.289  z NULL   8.833e+00   4.896e+00  
OBS:  56275.152  g NULL   5.786e+00   3.311e+00  
OBS:  56275.172  r NULL   1.246e+01   2.262e+00  
OBS:  56275.191  i NULL   1.832e+01   4.511e+00  
OBS:  56275.203  z NULL   1.579e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   9.709e+00   6.287e+00  
OBS:  56283.211  r NULL   1.406e+01   3.342e+00  
OBS:  56283.215  i NULL   3.245e+00   5.822e+00  
OBS:  56283.223  z NULL   6.959e+00   5.046e+00  
OBS:  56288.199  g NULL   9.989e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.216e+00   6.183e+00  
OBS:  56289.109  i NULL   1.030e+01   7.086e+00  
OBS:  56289.125  z NULL   1.577e+01   5.432e+00  
OBS:  56292.098  g NULL   2.216e+01   1.166e+01  
OBS:  56292.102  r NULL   9.792e+00   4.837e+00  
OBS:  56292.191  i NULL   6.550e+00   5.606e+00  
OBS:  56292.199  z NULL   1.426e+01   5.166e+00  
OBS:  56304.051  g NULL   3.932e-01   2.479e+00  
OBS:  56304.055  r NULL   4.118e+00   1.666e+00  
OBS:  56304.070  i NULL   5.687e+00   2.517e+00  
OBS:  56304.086  z NULL   1.308e+01   3.943e+00  
OBS:  56312.055  g NULL  -5.928e+00   7.568e+00  
OBS:  56312.066  r NULL   4.966e+00   2.967e+00  
OBS:  56312.090  i NULL   1.066e+01   5.027e+00  
OBS:  56312.113  z NULL   1.478e+01   5.436e+00  
OBS:  56320.043  g NULL   4.550e+00   6.169e+00  
OBS:  56320.051  r NULL   6.699e+00   2.495e+00  
OBS:  56320.059  i NULL   7.451e+00   3.659e+00  
OBS:  56320.070  z NULL   6.016e+00   4.396e+00  
OBS:  56328.047  g NULL   6.196e+00   3.353e+00  
OBS:  56328.055  r NULL   1.402e+00   2.405e+00  
OBS:  56328.070  i NULL   4.368e+00   4.049e+00  
OBS:  56328.086  z NULL   4.028e+00   6.783e+00  
OBS:  56336.062  g NULL   4.621e+00   3.701e+00  
OBS:  56336.082  r NULL   3.557e+00   3.009e+00  
OBS:  56337.062  i NULL   4.727e+00   2.931e+00  
OBS:  56337.078  z NULL   6.303e+00   3.749e+00  
OBS:  56345.039  g NULL  -5.707e+00   7.140e+00  
OBS:  56345.055  r NULL  -6.492e+00   3.773e+00  
OBS:  56346.055  i NULL   7.076e+00   5.989e+00  
OBS:  56348.027  z NULL   6.097e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.519e+00   6.829e+00  
OBS:  56350.027  r NULL  -9.308e-01   3.936e+00  
OBS:  56350.035  i NULL   1.783e+00   6.683e+00  
OBS:  56351.023  z NULL   3.957e+00   6.097e+00  
END: 
