SURVEY: DES   
SNID:   196250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14881 
HOST_GALAXY_PHOTO-Z:   0.6750  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.102  r NULL   3.072e+01   4.896e+00  
OBS:  56292.191  i NULL   2.310e+01   5.625e+00  
OBS:  56292.199  z NULL   1.802e+01   5.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.263e+01   2.532e+00  
OBS:  56304.055  r NULL   3.122e+01   1.801e+00  
OBS:  56304.070  i NULL   1.866e+01   2.548e+00  
OBS:  56304.086  z NULL   1.827e+01   3.953e+00  
OBS:  56312.055  g NULL   6.359e+00   7.580e+00  
OBS:  56312.066  r NULL   2.630e+01   3.025e+00  
OBS:  56312.090  i NULL   1.195e+01   5.033e+00  
OBS:  56312.113  z NULL   2.735e+01   5.456e+00  
OBS:  56320.043  g NULL   6.898e+00   6.181e+00  
OBS:  56320.051  r NULL   2.246e+01   2.546e+00  
OBS:  56320.059  i NULL   1.527e+01   3.674e+00  
OBS:  56320.070  z NULL   1.807e+01   4.410e+00  
OBS:  56328.047  g NULL   1.397e+00   3.368e+00  
OBS:  56328.055  r NULL   1.788e+01   2.447e+00  
OBS:  56328.070  i NULL   1.230e+01   4.059e+00  
OBS:  56328.086  z NULL   2.024e+01   6.794e+00  
OBS:  56336.062  g NULL   3.694e+00   3.712e+00  
OBS:  56336.082  r NULL   1.806e+01   3.039e+00  
OBS:  56337.062  i NULL   1.081e+01   2.942e+00  
OBS:  56337.078  z NULL   1.943e+01   3.767e+00  
OBS:  56345.039  g NULL   1.215e+01   7.146e+00  
OBS:  56345.055  r NULL   2.061e+01   3.798e+00  
OBS:  56346.055  i NULL   3.228e+00   5.990e+00  
OBS:  56348.027  z NULL   1.286e+01   5.027e+00  
OBS:  56350.023  g NULL   7.901e+00   6.834e+00  
OBS:  56350.027  r NULL   1.213e+01   3.950e+00  
OBS:  56350.035  i NULL   7.623e+00   6.686e+00  
OBS:  56351.023  z NULL   1.663e+01   6.106e+00  
END: 
