SURVEY: DES   
SNID:   178211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17550 
HOST_GALAXY_PHOTO-Z:   0.2165  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.347e+00   6.289e+00  
OBS:  56283.211  r NULL   1.768e+00   3.329e+00  
OBS:  56283.215  i NULL  -4.113e+00   5.819e+00  
OBS:  56283.223  z NULL  -2.747e+00   5.044e+00  
OBS:  56288.199  g NULL   3.577e+00   1.180e+01  
OBS:  56288.215  r NULL   2.710e+01   6.212e+00  
OBS:  56289.109  i NULL   4.566e+01   7.145e+00  
OBS:  56289.125  z NULL   4.674e+01   5.499e+00  
OBS:  56292.098  g NULL   4.713e+01   1.181e+01  
OBS:  56292.102  r NULL   1.035e+02   5.301e+00  
OBS:  56292.191  i NULL   1.199e+02   6.075e+00  
OBS:  56292.199  z NULL   9.675e+01   5.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.626e+02   4.334e+00  
OBS:  56304.055  r NULL   2.728e+02   5.466e+00  
OBS:  56304.070  i NULL   2.575e+02   5.512e+00  
OBS:  56304.086  z NULL   1.570e+02   4.931e+00  
OBS:  56312.055  g NULL   8.887e+01   7.864e+00  
OBS:  56312.066  r NULL   2.017e+02   4.886e+00  
OBS:  56312.090  i NULL   1.738e+02   6.038e+00  
OBS:  56312.113  z NULL   1.099e+02   5.818e+00  
OBS:  56320.043  g NULL   4.451e+01   6.280e+00  
OBS:  56320.051  r NULL   1.308e+02   3.567e+00  
OBS:  56320.059  i NULL   1.226e+02   4.377e+00  
OBS:  56320.070  z NULL   8.125e+01   4.665e+00  
OBS:  56328.047  g NULL   1.809e+01   3.415e+00  
OBS:  56328.055  r NULL   8.256e+01   2.926e+00  
OBS:  56328.070  i NULL   1.141e+02   4.629e+00  
OBS:  56328.086  z NULL   8.505e+01   6.978e+00  
OBS:  56336.062  g NULL   1.236e+01   3.732e+00  
OBS:  56336.082  r NULL   4.699e+01   3.171e+00  
OBS:  56337.062  i NULL   6.827e+01   3.239e+00  
OBS:  56337.078  z NULL   7.281e+01   4.000e+00  
OBS:  56345.039  g NULL   1.556e+01   7.155e+00  
OBS:  56345.055  r NULL   2.526e+01   3.819e+00  
OBS:  56346.055  i NULL   2.916e+01   6.024e+00  
OBS:  56348.027  z NULL   3.653e+01   5.072e+00  
OBS:  56350.023  g NULL   1.735e+01   6.848e+00  
OBS:  56350.027  r NULL   2.393e+01   3.978e+00  
OBS:  56350.035  i NULL   1.783e+01   6.701e+00  
OBS:  56351.023  z NULL   3.990e+01   6.147e+00  
END: 
