SURVEY: DES   
SNID:   103210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17069 
HOST_GALAXY_PHOTO-Z:   0.9369  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.074e+01   1.048e+01  
OBS:  56178.250  r NULL   1.426e+00   7.841e+00  
OBS:  56178.266  i NULL  -6.620e+00   9.314e+00  
OBS:  56179.211  z NULL   1.231e+01   5.334e+00  
OBS:  56180.219  g NULL   5.319e-01   3.205e+00  
OBS:  56180.234  r NULL   5.359e+00   2.429e+00  
OBS:  56180.250  i NULL   7.784e+00   4.316e+00  
OBS:  56188.191  z NULL  -2.533e+00   2.733e+01  
OBS:  56188.340  g NULL   1.618e+01   2.558e+01  
OBS:  56188.355  r NULL   1.266e+01   4.169e+00  
OBS:  56189.195  i NULL  -5.020e+00   3.096e+01  
OBS:  56194.215  g NULL   3.239e+00   4.773e+00  
OBS:  56194.223  r NULL   1.623e+01   5.428e+00  
OBS:  56194.227  z NULL   1.052e+01   6.546e+00  
OBS:  56200.234  i NULL   3.877e+00   1.199e+01  
OBS:  56208.160  g NULL   6.134e+00   2.988e+00  
OBS:  56208.176  r NULL   2.441e+01   2.491e+00  
OBS:  56208.191  z NULL   2.380e+00   4.940e+00  
OBS:  56210.156  i NULL   2.786e+00   7.028e+00  
OBS:  56216.164  g NULL   2.395e+00   2.701e+00  
OBS:  56216.176  r NULL   2.254e+01   2.100e+00  
OBS:  56216.191  z NULL   1.093e+01   4.053e+00  
OBS:  56219.211  i NULL   1.232e+01   3.006e+00  
OBS:  56221.148  g NULL   1.895e+01   1.593e+01  
OBS:  56221.160  r NULL   1.900e+01   6.074e+00  
OBS:  56221.176  z NULL   4.251e+00   1.540e+01  
OBS:  56222.105  i NULL   2.848e+00   9.195e+00  
OBS:  56222.312  g NULL   4.333e+00   4.114e+00  
OBS:  56222.324  r NULL   1.129e+01   1.518e+01  
OBS:  56222.340  z NULL   8.903e+00   4.086e+01  
OBS:  56228.297  g NULL   1.073e+01   1.503e+01  
OBS:  56228.305  r NULL   1.252e+01   5.506e+00  
OBS:  56228.312  i NULL   2.308e+01   9.425e+00  
OBS:  56228.320  z NULL   1.628e+01   5.810e+00  
OBS:  56229.320  g NULL  -9.227e+00   1.406e+01  
OBS:  56229.332  r NULL   1.285e+01   7.261e+00  
OBS:  56229.348  i NULL   8.487e+00   1.295e+01  
OBS:  56230.070  z NULL   2.512e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.122e+00   1.368e+01  
OBS:  56230.328  r NULL   2.099e+01   6.690e+00  
OBS:  56230.344  i NULL   3.865e+01   1.241e+01  
OBS:  56231.301  g NULL   4.896e+00   1.166e+01  
