SURVEY: DES   
SNID:   42206   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4938 +-  0.0050  
 
HOST_GALAXY_GALID:   15126 
HOST_GALAXY_PHOTO-Z:   0.4503  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   6.863e+01   4.338e+00  
OBS:  56244.031  i NULL   1.016e+02   6.912e+00  
OBS:  56244.273  g NULL   1.691e+01   4.113e+00  
OBS:  56244.277  z NULL   7.928e+01   6.242e+00  
OBS:  56245.293  g NULL   2.625e+01   1.384e+01  
OBS:  56245.309  r NULL   6.729e+01   1.025e+01  
OBS:  56246.027  i NULL   1.007e+02   4.191e+00  
OBS:  56246.035  z NULL   7.741e+01   4.543e+00  
OBS:  56247.207  g NULL   1.376e+01   3.039e+00  
OBS:  56247.215  r NULL   5.136e+01   2.529e+00  
OBS:  56254.160  i NULL   6.768e+01   5.105e+00  
OBS:  56254.172  z NULL   7.227e+01   4.249e+00  
OBS:  56258.125  g NULL   1.309e+01   1.063e+01  
OBS:  56258.141  r NULL   2.410e+01   5.089e+00  
OBS:  56261.035  i NULL   5.663e+01   6.198e+00  
OBS:  56261.043  z NULL   5.861e+01   4.755e+00  
OBS:  56261.242  g NULL  -8.994e-01   7.746e+00  
OBS:  56261.258  r NULL   3.226e+01   3.981e+00  
OBS:  56274.188  g NULL   5.135e+00   3.600e+00  
OBS:  56274.195  r NULL   1.618e+01   2.762e+00  
OBS:  56274.203  i NULL   3.850e+01   4.339e+00  
OBS:  56274.219  z NULL   3.061e+01   5.051e+00  
OBS:  56282.203  g NULL   4.811e+00   6.358e+00  
OBS:  56283.156  r NULL   2.079e+01   3.165e+00  
OBS:  56283.168  i NULL   2.649e+01   5.073e+00  
OBS:  56283.184  z NULL   2.647e+01   4.140e+00  
OBS:  56288.191  g NULL   1.367e+01   1.255e+01  
OBS:  56289.066  r NULL   2.184e+01   5.067e+00  
OBS:  56289.078  i NULL   2.297e+01   8.748e+00  
OBS:  56289.086  z NULL   2.493e+01   5.645e+00  
OBS:  56292.090  g NULL   6.575e+00   1.142e+01  
OBS:  56298.039  r NULL   9.513e+00   2.431e+00  
OBS:  56298.047  i NULL   2.433e+01   3.595e+00  
OBS:  56298.055  z NULL   2.265e+01   3.987e+00  
OBS:  56304.043  g NULL   3.010e+00   2.562e+00  
OBS:  56306.102  r NULL   1.427e+01   3.228e+00  
OBS:  56306.113  i NULL   2.514e+01   4.341e+00  
OBS:  56306.121  z NULL   2.792e+01   5.418e+00  
OBS:  56312.047  g NULL   1.090e+01   9.609e+00  
OBS:  56318.066  r NULL   1.827e+01   4.587e+00  
OBS:  56318.078  i NULL   1.322e+01   7.979e+00  
OBS:  56318.086  z NULL   2.811e+01   6.392e+00  
OBS:  56320.035  g NULL   1.616e+01   1.146e+01  
END: 
