SURVEY: DES   
SNID:   192589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12803 
HOST_GALAXY_PHOTO-Z:   0.5773  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.533e+01   1.264e+01  
OBS:  56258.168  z NULL  -1.464e-02   5.982e+00  
OBS:  56258.273  r NULL   4.154e+00   7.778e+00  
OBS:  56258.281  i NULL   1.124e+01   1.262e+01  
OBS:  56261.266  g NULL   8.606e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.302e+00   4.185e+00  
OBS:  56261.281  i NULL   2.201e+00   7.029e+00  
OBS:  56261.289  z NULL  -4.327e+00   4.893e+00  
OBS:  56275.152  g NULL   1.916e+01   3.402e+00  
OBS:  56275.172  r NULL   5.893e+01   2.550e+00  
OBS:  56275.191  i NULL   5.528e+01   4.632e+00  
OBS:  56275.203  z NULL   5.295e+01   5.425e+00  
OBS:  56283.203  g NULL   1.118e+01   6.329e+00  
OBS:  56283.211  r NULL   7.010e+01   3.621e+00  
OBS:  56283.215  i NULL   6.417e+01   5.963e+00  
OBS:  56283.223  z NULL   7.737e+01   5.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.980e+00   1.180e+01  
OBS:  56288.215  r NULL   6.694e+01   6.327e+00  
OBS:  56289.109  i NULL   6.773e+01   7.211e+00  
OBS:  56289.125  z NULL   7.593e+01   5.615e+00  
OBS:  56292.098  g NULL   2.791e-01   1.166e+01  
OBS:  56292.102  r NULL   4.987e+01   4.966e+00  
OBS:  56292.191  i NULL   6.195e+01   5.741e+00  
OBS:  56292.199  z NULL   6.083e+01   5.292e+00  
OBS:  56304.051  g NULL   2.935e+00   2.489e+00  
OBS:  56304.055  r NULL   1.799e+01   1.715e+00  
OBS:  56304.070  i NULL   3.332e+01   2.609e+00  
OBS:  56304.086  z NULL   3.821e+01   4.007e+00  
OBS:  56312.055  g NULL  -1.666e+01   7.575e+00  
OBS:  56312.066  r NULL   7.600e+00   2.972e+00  
OBS:  56312.090  i NULL   1.523e+01   5.037e+00  
OBS:  56312.113  z NULL   3.666e+01   5.477e+00  
OBS:  56320.043  g NULL   2.594e-01   6.170e+00  
OBS:  56320.051  r NULL   5.621e+00   2.496e+00  
OBS:  56320.059  i NULL   1.018e+01   3.666e+00  
OBS:  56320.070  z NULL   2.962e+01   4.433e+00  
OBS:  56328.047  g NULL   8.052e+00   3.356e+00  
OBS:  56328.055  r NULL   1.782e+00   2.406e+00  
OBS:  56328.070  i NULL   9.567e+00   4.054e+00  
OBS:  56328.086  z NULL   9.324e+00   6.786e+00  
OBS:  56336.062  g NULL  -4.434e+00   3.705e+00  
OBS:  56336.082  r NULL   6.970e+00   3.012e+00  
OBS:  56337.062  i NULL   5.397e+00   2.932e+00  
OBS:  56337.078  z NULL   9.135e+00   3.752e+00  
OBS:  56345.039  g NULL   9.457e+00   7.143e+00  
OBS:  56345.055  r NULL   9.151e+00   3.776e+00  
OBS:  56346.055  i NULL   5.184e+00   5.989e+00  
OBS:  56348.027  z NULL  -2.337e+00   5.020e+00  
OBS:  56350.023  g NULL  -5.542e+00   6.831e+00  
OBS:  56350.027  r NULL  -3.437e+00   3.937e+00  
OBS:  56350.035  i NULL   8.313e+00   6.685e+00  
OBS:  56351.023  z NULL   4.402e+00   6.098e+00  
END: 
