SURVEY: DES   
SNID:   11124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17373 
HOST_GALAXY_PHOTO-Z:   0.6943  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   2.803e+00   9.637e+00  
OBS:  56235.312  r NULL   8.853e+00   4.663e+00  
OBS:  56235.324  i NULL   1.022e+01   6.644e+00  
OBS:  56235.340  z NULL   1.295e+01   6.754e+00  
OBS:  56236.312  g NULL   4.998e+00   7.810e+00  
OBS:  56236.324  r NULL   9.014e-02   3.729e+00  
OBS:  56236.340  i NULL  -2.286e+00   6.081e+00  
OBS:  56237.074  z NULL   3.944e+00   7.011e+00  
OBS:  56237.340  g NULL  -8.070e+00   1.182e+01  
OBS:  56238.051  r NULL   1.075e+01   4.317e+00  
OBS:  56238.059  i NULL   3.746e-01   5.468e+00  
OBS:  56238.340  g NULL   8.601e+00   1.062e+01  
OBS:  56243.047  z NULL   2.052e+01   8.337e+00  
OBS:  56243.320  g NULL   5.028e+00   4.204e+00  
OBS:  56243.336  r NULL   1.406e+01   3.315e+00  
OBS:  56244.039  i NULL   2.052e+01   7.047e+00  
OBS:  56244.309  g NULL   1.132e+01   4.132e+00  
OBS:  56244.320  r NULL   1.112e+01   3.239e+00  
OBS:  56245.047  z NULL   8.968e+00   5.016e+00  
OBS:  56245.320  g NULL  -4.232e+00   4.236e+00  
OBS:  56246.055  r NULL   1.356e+01   2.410e+00  
OBS:  56246.070  i NULL   1.303e+01   3.900e+00  
OBS:  56247.223  g NULL   2.325e+00   2.990e+00  
OBS:  56247.230  z NULL   2.376e+01   4.412e+00  
OBS:  56248.305  r NULL   1.542e+01   2.410e+00  
OBS:  56248.316  i NULL   2.183e+01   4.257e+00  
OBS:  56258.152  g NULL   4.881e+00   1.264e+01  
OBS:  56258.168  z NULL   3.367e+01   6.022e+00  
OBS:  56258.273  r NULL   3.637e+01   7.818e+00  
OBS:  56258.281  i NULL   5.743e+01   1.267e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   9.800e+00   1.009e+01  
OBS:  56261.273  r NULL   3.717e+01   4.260e+00  
OBS:  56261.281  i NULL   3.469e+01   7.070e+00  
OBS:  56261.289  z NULL   4.363e+01   4.967e+00  
OBS:  56275.152  g NULL   2.737e+00   3.318e+00  
OBS:  56275.172  r NULL   2.688e+01   2.320e+00  
OBS:  56275.191  i NULL   3.855e+01   4.565e+00  
OBS:  56275.203  z NULL   4.318e+01   5.392e+00  
OBS:  56283.203  g NULL   4.880e+00   6.288e+00  
OBS:  56283.211  r NULL   1.794e+01   3.354e+00  
OBS:  56283.215  i NULL   2.487e+01   5.845e+00  
OBS:  56283.223  z NULL   3.375e+01   5.088e+00  
OBS:  56288.199  g NULL   1.417e+01   1.179e+01  
OBS:  56288.215  r NULL   5.324e+00   6.185e+00  
OBS:  56289.109  i NULL   2.805e+01   7.105e+00  
OBS:  56289.125  z NULL   1.962e+01   5.440e+00  
OBS:  56292.098  g NULL   2.512e+01   1.166e+01  
OBS:  56292.102  r NULL   9.546e+00   4.838e+00  
OBS:  56292.191  i NULL   1.985e+01   5.619e+00  
OBS:  56292.199  z NULL   1.251e+01   5.168e+00  
OBS:  56304.051  g NULL   1.645e+00   2.481e+00  
OBS:  56304.055  r NULL   4.139e+00   1.664e+00  
OBS:  56304.070  i NULL   9.098e+00   2.520e+00  
OBS:  56304.086  z NULL   1.990e+01   3.956e+00  
OBS:  56312.055  g NULL   8.290e+00   7.569e+00  
OBS:  56312.066  r NULL   7.654e+00   2.967e+00  
OBS:  56312.090  i NULL   1.315e+01   5.029e+00  
OBS:  56312.113  z NULL   1.492e+01   5.438e+00  
OBS:  56320.043  g NULL   2.835e+00   6.169e+00  
OBS:  56320.051  r NULL   1.219e+00   2.491e+00  
OBS:  56320.059  i NULL   6.990e+00   3.658e+00  
OBS:  56320.070  z NULL   1.617e+01   4.407e+00  
OBS:  56328.047  g NULL   2.358e+00   3.352e+00  
OBS:  56328.055  r NULL   2.391e+00   2.405e+00  
OBS:  56328.070  i NULL  -1.315e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.991e+00   6.783e+00  
OBS:  56336.062  g NULL   4.858e+00   3.702e+00  
OBS:  56336.082  r NULL   3.110e+00   3.009e+00  
OBS:  56337.062  i NULL   6.344e+00   2.931e+00  
OBS:  56337.078  z NULL   1.262e+01   3.755e+00  
OBS:  56345.039  g NULL   2.474e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.654e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.684e+00   5.988e+00  
OBS:  56348.027  z NULL   1.198e+01   5.025e+00  
OBS:  56350.023  g NULL   1.156e+00   6.830e+00  
OBS:  56350.027  r NULL   2.364e-02   3.936e+00  
OBS:  56350.035  i NULL   7.757e+00   6.684e+00  
OBS:  56351.023  z NULL   4.649e+00   6.098e+00  
END: 
