SURVEY: DES   
SNID:   141652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14427 
HOST_GALAXY_PHOTO-Z:   0.6331  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   6.036e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.905e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.055e+00   3.059e+00  
OBS:  56288.141  z NULL   3.034e+00   2.584e+00  
OBS:  56289.227  g NULL   3.824e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.530e+00   2.701e+00  
OBS:  56289.258  i NULL   5.572e+00   5.085e+00  
OBS:  56292.035  z NULL  -6.379e-01   2.061e+00  
OBS:  56292.141  g NULL   8.115e-01   3.053e+00  
OBS:  56292.156  r NULL  -2.119e+00   1.735e+00  
OBS:  56292.172  i NULL   1.990e+00   2.653e+00  
OBS:  56303.039  g NULL   4.162e+00   1.377e+00  
OBS:  56303.051  r NULL   8.997e+00   9.232e-01  
OBS:  56303.070  i NULL   5.911e+00   1.421e+00  
OBS:  56303.094  z NULL   2.152e+00   2.209e+00  
OBS:  56311.043  g NULL   9.736e+00   2.687e+00  
OBS:  56311.055  r NULL   1.285e+01   1.521e+00  
OBS:  56311.074  i NULL   5.812e+00   2.394e+00  
OBS:  56311.098  z NULL   1.012e+01   2.443e+00  
OBS:  56317.125  g NULL   5.559e+00   4.223e+00  
OBS:  56317.141  r NULL   8.515e+00   1.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   7.486e+00   2.786e+00  
OBS:  56318.141  z NULL   7.372e+00   2.979e+00  
OBS:  56321.090  g NULL   3.710e+00   6.634e+00  
OBS:  56321.098  r NULL   1.179e+01   2.902e+00  
OBS:  56321.109  i NULL   1.087e+01   3.410e+00  
OBS:  56321.141  z NULL   8.369e+00   2.962e+00  
OBS:  56332.039  g NULL   3.304e+00   1.467e+00  
OBS:  56332.051  r NULL   8.342e+00   9.927e-01  
OBS:  56332.070  i NULL   7.896e+00   1.591e+00  
OBS:  56332.094  z NULL   6.771e+00   2.581e+00  
OBS:  56340.043  g NULL   2.896e+00   2.751e+00  
OBS:  56340.055  r NULL   5.274e+00   1.652e+00  
OBS:  56340.074  i NULL   8.420e+00   2.726e+00  
OBS:  56340.098  z NULL   1.035e+01   2.987e+00  
OBS:  56348.055  g NULL   3.481e-01   3.250e+00  
OBS:  56348.070  r NULL   5.200e+00   2.102e+00  
OBS:  56349.004  i NULL   4.746e+00   2.356e+00  
OBS:  56349.027  z NULL   4.072e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.077e+00   3.836e+00  
OBS:  56350.055  r NULL   1.919e+00   1.816e+00  
OBS:  56350.070  i NULL   1.060e+01   3.166e+00  
OBS:  56350.098  z NULL   5.163e+00   4.861e+00  
OBS:  56351.043  g NULL   1.938e+00   3.351e+00  
OBS:  56351.055  r NULL   5.930e+00   1.766e+00  
OBS:  56351.070  i NULL   9.408e+00   3.064e+00  
OBS:  56351.098  z NULL   3.194e+00   4.781e+00  
END: 
