SURVEY: DES   
SNID:   98078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11335 
HOST_GALAXY_PHOTO-Z:   0.4692  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.236e-01   1.048e+01  
OBS:  56178.250  r NULL   2.827e+00   7.841e+00  
OBS:  56178.266  i NULL  -3.165e+00   9.312e+00  
OBS:  56179.211  z NULL   5.282e+00   5.329e+00  
OBS:  56180.219  g NULL   4.182e+00   3.206e+00  
OBS:  56180.234  r NULL   6.552e+00   2.428e+00  
OBS:  56180.250  i NULL   4.438e+00   4.311e+00  
OBS:  56188.191  z NULL   9.534e+00   2.733e+01  
OBS:  56188.340  g NULL   9.868e+00   2.563e+01  
OBS:  56188.355  r NULL   6.356e+00   4.164e+00  
OBS:  56189.195  i NULL   2.186e+01   3.096e+01  
OBS:  56194.215  g NULL   4.651e+01   4.931e+00  
OBS:  56194.223  r NULL   2.214e+01   5.444e+00  
OBS:  56194.227  z NULL   2.339e+01   6.560e+00  
OBS:  56200.234  i NULL   3.156e+01   1.200e+01  
OBS:  56208.160  g NULL   2.148e+01   3.081e+00  
OBS:  56208.176  r NULL   3.270e+01   2.532e+00  
OBS:  56208.191  z NULL   4.135e+01   5.005e+00  
OBS:  56210.156  i NULL   4.508e+01   7.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.444e+01   2.751e+00  
OBS:  56216.176  r NULL   2.483e+01   2.115e+00  
OBS:  56216.191  z NULL   4.657e+01   4.145e+00  
OBS:  56219.211  i NULL   2.864e+01   3.057e+00  
OBS:  56221.148  g NULL   6.115e+00   1.593e+01  
OBS:  56221.160  r NULL   3.532e+01   6.102e+00  
OBS:  56221.176  z NULL   5.457e+01   1.543e+01  
OBS:  56222.105  i NULL   3.935e+01   9.230e+00  
OBS:  56222.312  g NULL   1.589e+01   4.141e+00  
OBS:  56222.324  r NULL   3.774e+01   1.520e+01  
OBS:  56222.340  z NULL   8.693e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.997e+01   1.504e+01  
OBS:  56228.305  r NULL   1.738e+01   5.510e+00  
OBS:  56228.312  i NULL   3.273e+01   9.438e+00  
OBS:  56228.320  z NULL   3.310e+01   5.838e+00  
OBS:  56229.320  g NULL   1.384e+00   1.406e+01  
OBS:  56229.332  r NULL   7.805e+00   7.259e+00  
OBS:  56229.348  i NULL   3.568e+01   1.297e+01  
OBS:  56230.070  z NULL   4.485e+01   7.186e+00  
OBS:  56230.316  g NULL   1.710e+01   1.369e+01  
OBS:  56230.328  r NULL   1.831e+01   6.687e+00  
OBS:  56230.344  i NULL   1.977e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.285e+01   1.166e+01  
OBS:  56231.316  r NULL   1.509e+01   6.031e+00  
OBS:  56231.328  i NULL   3.583e+01   1.049e+01  
OBS:  56231.344  z NULL   2.109e+01   5.809e+00  
OBS:  56235.297  g NULL   6.473e+00   9.641e+00  
OBS:  56235.312  r NULL   1.101e+01   4.672e+00  
OBS:  56235.324  i NULL   1.788e+01   6.657e+00  
OBS:  56235.340  z NULL   4.999e+01   6.818e+00  
OBS:  56236.312  g NULL   1.105e+01   7.816e+00  
OBS:  56236.324  r NULL   1.285e+01   3.744e+00  
OBS:  56236.340  i NULL   2.487e+01   6.107e+00  
OBS:  56237.074  z NULL   3.518e+01   7.046e+00  
OBS:  56237.340  g NULL  -1.211e+01   1.182e+01  
OBS:  56238.051  r NULL   6.873e+00   4.320e+00  
OBS:  56238.059  i NULL   3.138e+01   5.507e+00  
OBS:  56238.340  g NULL   2.592e+01   1.064e+01  
OBS:  56243.047  z NULL   2.431e+01   8.342e+00  
OBS:  56243.320  g NULL   1.594e+00   4.203e+00  
OBS:  56243.336  r NULL   7.085e+00   3.308e+00  
OBS:  56244.039  i NULL   1.593e+01   7.045e+00  
OBS:  56244.309  g NULL  -3.693e+00   4.127e+00  
OBS:  56244.320  r NULL   1.178e+01   3.238e+00  
OBS:  56245.047  z NULL   3.187e+01   5.051e+00  
OBS:  56245.320  g NULL   5.899e+00   4.234e+00  
OBS:  56246.055  r NULL   1.166e+01   2.401e+00  
OBS:  56246.070  i NULL   2.056e+01   3.914e+00  
OBS:  56247.223  g NULL   1.720e+00   2.983e+00  
OBS:  56247.230  z NULL   2.757e+01   4.421e+00  
OBS:  56248.305  r NULL   5.144e+00   2.383e+00  
OBS:  56248.316  i NULL   2.391e+01   4.260e+00  
OBS:  56258.152  g NULL  -1.834e+01   1.264e+01  
OBS:  56258.168  z NULL   3.288e+01   6.018e+00  
OBS:  56258.273  r NULL   1.171e+01   7.782e+00  
OBS:  56258.281  i NULL   1.489e+01   1.263e+01  
OBS:  56261.266  g NULL   1.550e+01   1.009e+01  
OBS:  56261.273  r NULL  -6.374e-01   4.187e+00  
OBS:  56261.281  i NULL   2.699e+01   7.051e+00  
OBS:  56261.289  z NULL   2.678e+01   4.921e+00  
OBS:  56275.152  g NULL   4.025e+00   3.311e+00  
OBS:  56275.172  r NULL   1.279e+00   2.242e+00  
OBS:  56275.191  i NULL   1.698e+01   4.507e+00  
OBS:  56275.203  z NULL   1.206e+01   5.333e+00  
OBS:  56283.203  g NULL   5.192e+00   6.285e+00  
OBS:  56283.211  r NULL   5.210e-01   3.326e+00  
OBS:  56283.215  i NULL   1.191e+01   5.823e+00  
OBS:  56283.223  z NULL   1.818e+01   5.057e+00  
OBS:  56288.199  g NULL  -4.159e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.116e+00   6.181e+00  
OBS:  56289.109  i NULL   4.996e+00   7.082e+00  
OBS:  56289.125  z NULL   1.206e+01   5.430e+00  
OBS:  56292.098  g NULL   6.751e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.270e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.787e+00   5.602e+00  
OBS:  56292.199  z NULL   1.334e+01   5.167e+00  
OBS:  56304.051  g NULL  -4.259e+00   2.481e+00  
OBS:  56304.055  r NULL   1.689e+00   1.658e+00  
OBS:  56304.070  i NULL   3.375e+00   2.509e+00  
OBS:  56304.086  z NULL   1.153e+01   3.943e+00  
END: 
