SURVEY: DES   
SNID:   132778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12828 
HOST_GALAXY_PHOTO-Z:   0.4884  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.178e+00   1.048e+01  
OBS:  56178.250  r NULL   7.242e+00   7.843e+00  
OBS:  56178.266  i NULL  -9.871e+00   9.314e+00  
OBS:  56179.211  z NULL   1.899e+00   5.329e+00  
OBS:  56180.219  g NULL   6.201e+00   3.207e+00  
OBS:  56180.234  r NULL   4.790e+00   2.429e+00  
OBS:  56180.250  i NULL   1.186e+01   4.318e+00  
OBS:  56188.191  z NULL   1.219e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.230e+01   2.558e+01  
OBS:  56188.355  r NULL   1.894e+01   4.180e+00  
OBS:  56189.195  i NULL   3.508e+01   3.097e+01  
OBS:  56194.215  g NULL   4.634e+00   4.764e+00  
OBS:  56194.223  r NULL   1.349e+01   5.422e+00  
OBS:  56194.227  z NULL   3.581e+01   6.582e+00  
OBS:  56200.234  i NULL   3.845e+01   1.201e+01  
OBS:  56208.160  g NULL   1.930e+00   2.972e+00  
OBS:  56208.176  r NULL   1.071e+01   2.445e+00  
OBS:  56208.191  z NULL   3.573e+01   4.988e+00  
OBS:  56210.156  i NULL   1.353e+01   7.035e+00  
OBS:  56216.164  g NULL   3.805e+00   2.686e+00  
OBS:  56216.176  r NULL   1.785e+00   2.042e+00  
OBS:  56216.191  z NULL   2.949e+01   4.088e+00  
OBS:  56219.211  i NULL   1.270e+01   3.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -6.987e-01   1.591e+01  
OBS:  56221.160  r NULL  -2.205e+00   6.051e+00  
OBS:  56221.176  z NULL   4.065e+01   1.542e+01  
OBS:  56222.105  i NULL   2.090e+01   9.203e+00  
OBS:  56222.312  g NULL   1.059e+01   4.105e+00  
OBS:  56222.324  r NULL  -9.997e+00   1.517e+01  
OBS:  56222.340  z NULL   4.431e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.580e+00   1.503e+01  
OBS:  56228.305  r NULL   5.640e+00   5.495e+00  
OBS:  56228.312  i NULL   7.501e+00   9.415e+00  
OBS:  56228.320  z NULL   2.480e+01   5.822e+00  
OBS:  56229.320  g NULL  -7.696e+00   1.406e+01  
OBS:  56229.332  r NULL   1.779e+00   7.253e+00  
OBS:  56229.348  i NULL   3.974e+00   1.295e+01  
OBS:  56230.070  z NULL   2.816e+01   7.155e+00  
OBS:  56230.316  g NULL   5.829e+00   1.368e+01  
OBS:  56230.328  r NULL   1.100e+01   6.676e+00  
OBS:  56230.344  i NULL  -1.233e+01   1.239e+01  
OBS:  56231.301  g NULL  -7.096e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.162e+01   6.023e+00  
OBS:  56231.328  i NULL   2.833e+01   1.048e+01  
OBS:  56231.344  z NULL   1.637e+01   5.801e+00  
OBS:  56235.297  g NULL  -1.278e+01   9.640e+00  
OBS:  56235.312  r NULL   3.938e+00   4.662e+00  
OBS:  56235.324  i NULL   6.073e-02   6.643e+00  
OBS:  56235.340  z NULL   1.480e+01   6.757e+00  
OBS:  56236.312  g NULL  -6.982e-01   7.809e+00  
OBS:  56236.324  r NULL   1.535e+00   3.730e+00  
OBS:  56236.340  i NULL   1.358e+01   6.088e+00  
OBS:  56237.074  z NULL   2.819e+01   7.032e+00  
OBS:  56237.340  g NULL   1.691e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.321e+00   4.312e+00  
OBS:  56238.059  i NULL   5.248e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.401e+01   1.063e+01  
OBS:  56243.047  z NULL   1.454e+01   8.332e+00  
OBS:  56243.320  g NULL  -3.510e+00   4.200e+00  
OBS:  56243.336  r NULL   4.069e+00   3.300e+00  
OBS:  56244.039  i NULL   2.502e+01   7.050e+00  
OBS:  56244.309  g NULL  -1.875e+00   4.123e+00  
OBS:  56244.320  r NULL   4.869e-01   3.225e+00  
OBS:  56245.047  z NULL   1.639e+01   5.022e+00  
OBS:  56245.320  g NULL  -1.210e+00   4.228e+00  
OBS:  56246.055  r NULL   1.757e+00   2.384e+00  
OBS:  56246.070  i NULL   4.794e+00   3.888e+00  
OBS:  56247.223  g NULL   6.608e-01   2.979e+00  
OBS:  56247.230  z NULL   1.700e+01   4.399e+00  
OBS:  56248.305  r NULL  -2.483e-01   2.374e+00  
OBS:  56248.316  i NULL   3.243e-01   4.230e+00  
OBS:  56258.152  g NULL   4.329e+00   1.263e+01  
OBS:  56258.168  z NULL   9.254e+00   5.986e+00  
OBS:  56258.273  r NULL  -1.420e+01   7.782e+00  
OBS:  56258.281  i NULL   6.216e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.292e+01   1.009e+01  
OBS:  56261.273  r NULL   1.357e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.554e+00   7.030e+00  
OBS:  56261.289  z NULL   6.818e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.967e-01   3.310e+00  
OBS:  56275.172  r NULL  -1.660e+00   2.240e+00  
OBS:  56275.191  i NULL   1.043e+01   4.497e+00  
OBS:  56275.203  z NULL   1.034e+01   5.329e+00  
OBS:  56283.203  g NULL   8.704e+00   6.287e+00  
OBS:  56283.211  r NULL   7.831e-01   3.325e+00  
OBS:  56283.215  i NULL   6.841e+00   5.818e+00  
OBS:  56283.223  z NULL  -2.715e+00   5.044e+00  
OBS:  56288.199  g NULL   1.686e+01   1.179e+01  
OBS:  56288.215  r NULL   4.832e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.733e+00   7.080e+00  
OBS:  56289.125  z NULL   4.112e+00   5.423e+00  
OBS:  56292.098  g NULL  -3.508e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.698e+00   4.826e+00  
OBS:  56292.191  i NULL   8.338e+00   5.602e+00  
OBS:  56292.199  z NULL   7.028e+00   5.160e+00  
END: 
